Time [s],CAN H,CAN L
216.006535762,2.518,2.44
216.006535782,2.513,2.44
216.006535802,2.508,2.44
216.006535822,2.503,2.44
216.006535842,2.503,2.44
216.006535862,2.497,2.44
216.006535882,2.497,2.44
216.006535902,2.497,2.44
216.006535922,2.497,2.445
216.006535942,2.492,2.445
216.006535962,2.492,2.445
216.006535982,2.487,2.45
216.006536002,2.482,2.45
216.006536022,2.487,2.456
216.006536042,2.487,2.456
216.006536062,2.487,2.456
216.006536082,2.487,2.461
216.006536102,2.487,2.461
216.006536122,2.487,2.466
216.006536142,2.492,2.466
216.006536162,2.492,2.471
216.006536182,2.492,2.476
216.006536202,2.497,2.476
216.006536222,2.497,2.476
216.006536242,2.497,2.476
216.006536262,2.497,2.481
216.006536282,2.497,2.481
216.006536302,2.497,2.481
216.006536322,2.492,2.481
216.006536342,2.492,2.476
216.006536362,2.487,2.476
216.006536382,2.482,2.471
216.006536402,2.482,2.471
216.006536422,2.477,2.466
216.006536442,2.477,2.466
216.006536462,2.477,2.471
216.006536482,2.477,2.471
216.006536502,2.477,2.471
216.006536522,2.477,2.471
216.006536542,2.477,2.471
216.006536562,2.477,2.471
216.006536582,2.477,2.471
216.006536602,2.482,2.476
216.006536622,2.482,2.476
216.006536642,2.487,2.481
216.006536662,2.487,2.481
216.006536682,2.492,2.481
216.006536702,2.497,2.476
216.006536722,2.523,2.461
216.006536742,2.575,2.414
216.006536762,2.672,2.316
216.006536782,2.826,2.162
216.006536802,3.017,1.96
216.006536822,3.217,1.754
216.006536842,3.376,1.584
216.006536862,3.489,1.47
216.006536882,3.567,1.393
216.006536902,3.628,1.336
216.006536922,3.69,1.284
216.006536942,3.747,1.233
216.006536962,3.782,1.202
216.006536982,3.798,1.191
216.006537002,3.798,1.197
216.006537022,3.782,1.212
216.006537042,3.767,1.228
216.006537062,3.752,1.243
216.006537082,3.736,1.259
216.006537102,3.726,1.269
216.006537122,3.726,1.274
216.006537142,3.731,1.274
216.006537162,3.736,1.269
216.006537182,3.747,1.259
216.006537202,3.762,1.248
216.006537222,3.772,1.233
216.006537242,3.782,1.217
216.006537262,3.798,1.207
216.006537282,3.808,1.197
216.006537302,3.818,1.186
216.006537322,3.829,1.176
216.006537342,3.834,1.166
216.006537362,3.834,1.161
216.006537382,3.839,1.161
216.006537402,3.839,1.161
216.006537422,3.844,1.161
216.006537442,3.844,1.161
216.006537462,3.844,1.161
216.006537482,3.839,1.161
216.006537502,3.839,1.161
216.006537522,3.839,1.166
216.006537542,3.834,1.171
216.006537562,3.834,1.171
216.006537582,3.834,1.176
216.006537602,3.829,1.176
216.006537622,3.829,1.176
216.006537642,3.824,1.176
216.006537662,3.824,1.181
216.006537682,3.824,1.181
216.006537702,3.824,1.181
216.006537722,3.818,1.181
216.006537742,3.818,1.181
216.006537762,3.818,1.181
216.006537782,3.818,1.181
216.006537802,3.818,1.186
216.006537822,3.818,1.186
216.006537842,3.818,1.191
216.006537862,3.813,1.191
216.006537882,3.813,1.191
216.006537902,3.813,1.191
216.006537922,3.818,1.191
216.006537942,3.818,1.191
216.006537962,3.818,1.191
216.006537982,3.818,1.191
216.006538002,3.818,1.191
216.006538022,3.818,1.197
216.006538042,3.824,1.197
216.006538062,3.824,1.197
216.006538082,3.824,1.197
216.006538102,3.824,1.197
216.006538122,3.818,1.197
216.006538142,3.824,1.197
216.006538162,3.824,1.197
216.006538182,3.824,1.197
216.006538202,3.818,1.197
216.006538222,3.818,1.197
216.006538242,3.818,1.197
216.006538262,3.824,1.191
216.006538282,3.824,1.191
216.006538302,3.824,1.191
216.006538322,3.824,1.197
216.006538342,3.829,1.197
216.006538362,3.829,1.202
216.006538382,3.824,1.202
216.006538402,3.829,1.197
216.006538422,3.829,1.197
216.006538442,3.829,1.197
216.006538462,3.829,1.202
216.006538482,3.829,1.197
216.006538502,3.829,1.197
216.006538522,3.824,1.197
216.006538542,3.824,1.197
216.006538562,3.824,1.197
216.006538582,3.824,1.202
216.006538602,3.829,1.202
216.006538622,3.829,1.202
216.006538642,3.829,1.202
216.006538662,3.829,1.202
216.006538682,3.829,1.202
216.006538702,3.829,1.202
216.006538722,3.818,1.207
216.006538742,3.803,1.228
216.006538762,3.757,1.279
216.006538782,3.664,1.367
216.006538802,3.525,1.501
216.006538822,3.366,1.661
216.006538842,3.222,1.811
216.006538862,3.119,1.909
216.006538882,3.073,1.96
216.006538902,3.047,1.981
216.006538922,3.017,2.002
216.006538942,2.981,2.038
216.006538962,2.939,2.074
216.006538982,2.898,2.11
216.006539002,2.873,2.136
216.006539022,2.847,2.151
216.006539042,2.832,2.162
216.006539062,2.826,2.167
216.006539082,2.826,2.167
216.006539102,2.826,2.167
216.006539122,2.826,2.172
216.006539142,2.821,2.177
216.006539162,2.806,2.187
216.006539182,2.796,2.203
216.006539202,2.78,2.218
216.006539222,2.765,2.234
216.006539242,2.749,2.244
216.006539262,2.739,2.26
216.006539282,2.724,2.27
216.006539302,2.713,2.285
216.006539322,2.698,2.301
216.006539342,2.682,2.316
216.006539362,2.672,2.332
216.006539382,2.657,2.352
216.006539402,2.646,2.363
216.006539422,2.636,2.378
216.006539442,2.626,2.389
216.006539462,2.616,2.399
216.006539482,2.6,2.409
216.006539502,2.595,2.42
216.006539522,2.585,2.425
216.006539542,2.58,2.43
216.006539562,2.575,2.435
216.006539582,2.569,2.445
216.006539602,2.564,2.45
216.006539622,2.559,2.45
216.006539642,2.554,2.456
216.006539662,2.549,2.456
216.006539682,2.544,2.461
216.006539702,2.539,2.461
216.006539722,2.539,2.466
216.006539742,2.533,2.466
