Time [s],CAN H,CAN L
235.796296982,2.595,2.59
235.796297002,2.595,2.585
235.796297022,2.595,2.585
235.796297042,2.595,2.585
235.796297062,2.595,2.585
235.796297082,2.595,2.585
235.796297102,2.595,2.59
235.796297122,2.6,2.59
235.796297142,2.6,2.59
235.796297162,2.6,2.59
235.796297182,2.6,2.585
235.796297202,2.6,2.585
235.796297222,2.6,2.585
235.796297242,2.6,2.585
235.796297262,2.6,2.585
235.796297282,2.6,2.585
235.796297302,2.6,2.585
235.796297322,2.6,2.585
235.796297342,2.6,2.585
235.796297362,2.6,2.585
235.796297382,2.6,2.585
235.796297402,2.605,2.574
235.796297422,2.631,2.549
235.796297442,2.682,2.497
235.796297462,2.775,2.409
235.796297482,2.888,2.296
235.796297502,3.006,2.182
235.796297522,3.104,2.079
235.796297542,3.181,2.007
235.796297562,3.243,1.945
235.796297582,3.299,1.883
235.796297602,3.351,1.826
235.796297622,3.402,1.775
235.796297642,3.443,1.738
235.796297662,3.474,1.713
235.796297682,3.495,1.692
235.796297702,3.51,1.682
235.796297722,3.515,1.676
235.796297742,3.52,1.676
235.796297762,3.52,1.676
235.796297782,3.52,1.676
235.796297802,3.525,1.676
235.796297822,3.525,1.671
235.796297842,3.531,1.671
235.796297862,3.536,1.661
235.796297882,3.546,1.656
235.796297902,3.556,1.646
235.796297922,3.567,1.635
235.796297942,3.577,1.63
235.796297962,3.592,1.62
235.796297982,3.597,1.609
235.796298002,3.608,1.599
235.796298022,3.613,1.589
235.796298042,3.618,1.573
235.796298062,3.628,1.568
235.796298082,3.639,1.563
235.796298102,3.649,1.558
235.796298122,3.654,1.553
235.796298142,3.659,1.553
235.796298162,3.659,1.547
235.796298182,3.659,1.547
235.796298202,3.664,1.547
235.796298222,3.664,1.542
235.796298242,3.669,1.542
235.796298262,3.669,1.547
235.796298282,3.664,1.547
235.796298302,3.659,1.542
235.796298322,3.659,1.542
235.796298342,3.659,1.547
235.796298362,3.659,1.547
235.796298382,3.659,1.553
235.796298402,3.659,1.553
235.796298422,3.654,1.553
235.796298442,3.654,1.553
235.796298462,3.649,1.558
235.796298482,3.649,1.558
235.796298502,3.654,1.558
235.796298522,3.654,1.563
235.796298542,3.649,1.563
235.796298562,3.649,1.568
