Time [s],CAN H,CAN L
217.699240862,2.472,2.461
217.699240882,2.472,2.461
217.699240902,2.472,2.461
217.699240922,2.472,2.456
217.699240942,2.472,2.461
217.699240962,2.472,2.461
217.699240982,2.472,2.461
217.699241002,2.477,2.461
217.699241022,2.477,2.461
217.699241042,2.477,2.461
217.699241062,2.477,2.461
217.699241082,2.477,2.461
217.699241102,2.472,2.461
217.699241122,2.472,2.461
217.699241142,2.472,2.461
217.699241162,2.472,2.461
217.699241182,2.472,2.466
217.699241202,2.472,2.466
217.699241222,2.472,2.466
217.699241242,2.472,2.466
217.699241262,2.472,2.466
217.699241282,2.472,2.466
217.699241302,2.477,2.461
217.699241322,2.482,2.45
217.699241342,2.503,2.43
217.699241362,2.549,2.378
217.699241382,2.621,2.306
217.699241402,2.713,2.208
217.699241422,2.806,2.11
217.699241442,2.888,2.022
217.699241462,2.96,1.955
217.699241482,3.017,1.898
217.699241502,3.073,1.852
217.699241522,3.119,1.8
217.699241542,3.161,1.759
217.699241562,3.196,1.728
217.699241582,3.222,1.702
217.699241602,3.238,1.687
217.699241622,3.248,1.682
217.699241642,3.258,1.676
217.699241662,3.263,1.671
217.699241682,3.268,1.671
217.699241702,3.268,1.671
217.699241722,3.268,1.671
217.699241742,3.274,1.666
217.699241762,3.274,1.661
217.699241782,3.279,1.656
217.699241802,3.284,1.651
217.699241822,3.289,1.64
217.699241842,3.299,1.63
217.699241862,3.304,1.625
217.699241882,3.315,1.615
217.699241902,3.325,1.604
217.699241922,3.335,1.594
217.699241942,3.34,1.584
217.699241962,3.351,1.578
217.699241982,3.361,1.568
217.699242002,3.366,1.558
217.699242022,3.371,1.553
217.699242042,3.376,1.547
217.699242062,3.376,1.542
217.699242082,3.382,1.537
217.699242102,3.387,1.537
217.699242122,3.392,1.532
217.699242142,3.392,1.527
217.699242162,3.392,1.527
217.699242182,3.392,1.527
217.699242202,3.392,1.527
217.699242222,3.392,1.527
217.699242242,3.392,1.527
217.699242262,3.392,1.527
217.699242282,3.392,1.527
217.699242302,3.392,1.522
217.699242322,3.392,1.527
217.699242342,3.392,1.527
217.699242362,3.392,1.527
217.699242382,3.387,1.527
217.699242402,3.387,1.527
217.699242422,3.387,1.527
217.699242442,3.387,1.532
217.699242462,3.387,1.532
217.699242482,3.387,1.532
217.699242502,3.387,1.532
217.699242522,3.382,1.532
217.699242542,3.382,1.527
217.699242562,3.382,1.527
217.699242582,3.376,1.527
217.699242602,3.376,1.527
217.699242622,3.376,1.527
217.699242642,3.382,1.527
217.699242662,3.382,1.522
217.699242682,3.387,1.522
217.699242702,3.382,1.522
217.699242722,3.382,1.527
217.699242742,3.382,1.527
217.699242762,3.382,1.527
217.699242782,3.382,1.527
217.699242802,3.382,1.527
217.699242822,3.376,1.527
217.699242842,3.376,1.527
217.699242862,3.382,1.522
217.699242882,3.382,1.522
217.699242902,3.382,1.522
217.699242922,3.376,1.522
217.699242942,3.376,1.527
217.699242962,3.376,1.522
217.699242982,3.376,1.522
217.699243002,3.376,1.522
217.699243022,3.376,1.522
217.699243042,3.376,1.522
217.699243062,3.376,1.527
217.699243082,3.376,1.527
217.699243102,3.376,1.527
217.699243122,3.371,1.527
217.699243142,3.371,1.522
217.699243162,3.371,1.522
217.699243182,3.371,1.517
217.699243202,3.371,1.517
217.699243222,3.371,1.517
217.699243242,3.371,1.517
217.699243262,3.371,1.522
217.699243282,3.371,1.522
217.699243302,3.371,1.522
217.699243322,3.361,1.532
217.699243342,3.335,1.553
217.699243362,3.284,1.609
217.699243382,3.196,1.702
217.699243402,3.089,1.816
217.699243422,2.991,1.919
217.699243442,2.924,1.986
217.699243462,2.893,2.012
217.699243482,2.878,2.022
217.699243502,2.847,2.053
217.699243522,2.806,2.1
217.699243542,2.765,2.151
217.699243562,2.739,2.182
217.699243582,2.729,2.198
217.699243602,2.724,2.198
217.699243622,2.713,2.203
217.699243642,2.708,2.208
217.699243662,2.698,2.213
217.699243682,2.698,2.218
217.699243702,2.693,2.218
217.699243722,2.688,2.218
217.699243742,2.682,2.223
217.699243762,2.677,2.229
217.699243782,2.667,2.239
217.699243802,2.657,2.244
217.699243822,2.646,2.254
217.699243842,2.631,2.265
217.699243862,2.621,2.275
217.699243882,2.611,2.285
217.699243902,2.6,2.296
217.699243922,2.59,2.306
217.699243942,2.575,2.316
217.699243962,2.564,2.327
217.699243982,2.554,2.337
217.699244002,2.544,2.342
217.699244022,2.533,2.352
217.699244042,2.523,2.358
217.699244062,2.513,2.363
217.699244082,2.503,2.373
217.699244102,2.497,2.378
217.699244122,2.492,2.383
217.699244142,2.487,2.389
217.699244162,2.487,2.394
217.699244182,2.482,2.399
217.699244202,2.482,2.404
217.699244222,2.482,2.404
217.699244242,2.482,2.409
217.699244262,2.477,2.409
217.699244282,2.477,2.414
217.699244302,2.477,2.414
217.699244322,2.477,2.414
217.699244342,2.477,2.42
217.699244362,2.477,2.42
217.699244382,2.477,2.425
217.699244402,2.472,2.425
217.699244422,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
217.699244442,2.472,2.425
