Time [s],CAN H,CAN L
214.149900782,2.523,2.497
214.149900802,2.523,2.497
214.149900822,2.523,2.502
214.149900842,2.523,2.502
214.149900862,2.523,2.502
214.149900882,2.523,2.502
214.149900902,2.523,2.502
214.149900922,2.523,2.502
214.149900942,2.523,2.507
214.149900962,2.523,2.502
214.149900982,2.518,2.502
214.149901002,2.518,2.502
214.149901022,2.518,2.502
214.149901042,2.513,2.502
214.149901062,2.513,2.502
214.149901082,2.513,2.502
214.149901102,2.513,2.502
214.149901122,2.518,2.502
214.149901142,2.518,2.502
214.149901162,2.518,2.502
214.149901182,2.518,2.507
214.149901202,2.518,2.507
214.149901222,2.518,2.507
214.149901242,2.518,2.507
214.149901262,2.518,2.507
214.149901282,2.518,2.507
214.149901302,2.518,2.507
214.149901322,2.518,2.507
214.149901342,2.518,2.507
214.149901362,2.518,2.502
214.149901382,2.528,2.497
214.149901402,2.554,2.471
214.149901422,2.605,2.42
214.149901442,2.688,2.337
214.149901462,2.796,2.229
214.149901482,2.909,2.115
214.149901502,3.006,2.012
214.149901522,3.089,1.929
214.149901542,3.155,1.857
214.149901562,3.217,1.795
214.149901582,3.279,1.738
214.149901602,3.33,1.692
214.149901622,3.366,1.656
214.149901642,3.397,1.63
214.149901662,3.418,1.609
214.149901682,3.428,1.599
214.149901702,3.438,1.599
214.149901722,3.448,1.594
214.149901742,3.448,1.594
214.149901762,3.448,1.594
214.149901782,3.448,1.594
214.149901802,3.448,1.594
214.149901822,3.448,1.589
214.149901842,3.454,1.584
214.149901862,3.459,1.573
214.149901882,3.464,1.568
214.149901902,3.474,1.558
214.149901922,3.484,1.547
214.149901942,3.5,1.537
214.149901962,3.51,1.527
214.149901982,3.52,1.522
214.149902002,3.531,1.511
214.149902022,3.536,1.506
214.149902042,3.546,1.496
214.149902062,3.551,1.491
214.149902082,3.556,1.48
214.149902102,3.561,1.475
214.149902122,3.567,1.47
214.149902142,3.572,1.47
214.149902162,3.572,1.465
214.149902182,3.577,1.465
214.149902202,3.577,1.46
214.149902222,3.577,1.46
214.149902242,3.577,1.46
214.149902262,3.577,1.46
214.149902282,3.577,1.46
214.149902302,3.577,1.46
214.149902322,3.577,1.465
214.149902342,3.577,1.465
214.149902362,3.577,1.465
214.149902382,3.572,1.465
214.149902402,3.572,1.465
214.149902422,3.572,1.465
214.149902442,3.572,1.465
214.149902462,3.572,1.465
214.149902482,3.572,1.47
214.149902502,3.572,1.47
214.149902522,3.567,1.47
214.149902542,3.567,1.47
214.149902562,3.567,1.47
214.149902582,3.567,1.47
214.149902602,3.567,1.47
214.149902622,3.567,1.465
214.149902642,3.567,1.465
214.149902662,3.567,1.47
214.149902682,3.567,1.47
214.149902702,3.567,1.47
214.149902722,3.567,1.47
214.149902742,3.567,1.475
214.149902762,3.567,1.47
214.149902782,3.567,1.47
214.149902802,3.567,1.47
214.149902822,3.567,1.465
214.149902842,3.567,1.465
214.149902862,3.567,1.465
214.149902882,3.567,1.465
214.149902902,3.567,1.465
214.149902922,3.567,1.47
214.149902942,3.567,1.47
214.149902962,3.567,1.47
214.149902982,3.567,1.47
