Time [s],CAN H,CAN L
217.005765422,2.533,2.487
217.005765442,2.528,2.487
217.005765462,2.528,2.487
217.005765482,2.523,2.487
217.005765502,2.523,2.487
217.005765522,2.523,2.487
217.005765542,2.523,2.487
217.005765562,2.523,2.487
217.005765582,2.523,2.492
217.005765602,2.518,2.497
217.005765622,2.518,2.497
217.005765642,2.518,2.497
217.005765662,2.518,2.497
217.005765682,2.518,2.497
217.005765702,2.518,2.497
217.005765722,2.518,2.497
217.005765742,2.518,2.497
217.005765762,2.513,2.497
217.005765782,2.513,2.497
217.005765802,2.513,2.497
217.005765822,2.513,2.497
217.005765842,2.513,2.497
217.005765862,2.513,2.492
217.005765882,2.513,2.492
217.005765902,2.508,2.492
217.005765922,2.508,2.497
217.005765942,2.508,2.497
217.005765962,2.508,2.497
217.005765982,2.508,2.497
217.005766002,2.508,2.497
217.005766022,2.508,2.497
217.005766042,2.508,2.497
217.005766062,2.508,2.497
217.005766082,2.508,2.497
217.005766102,2.508,2.502
217.005766122,2.508,2.502
217.005766142,2.508,2.497
217.005766162,2.508,2.497
217.005766182,2.508,2.492
217.005766202,2.513,2.492
217.005766222,2.523,2.487
217.005766242,2.554,2.461
217.005766262,2.605,2.404
217.005766282,2.693,2.316
217.005766302,2.801,2.203
217.005766322,2.914,2.089
217.005766342,3.011,1.986
217.005766362,3.089,1.909
217.005766382,3.155,1.842
217.005766402,3.217,1.775
217.005766422,3.274,1.718
217.005766442,3.32,1.671
217.005766462,3.356,1.635
217.005766482,3.387,1.609
217.005766502,3.407,1.599
217.005766522,3.423,1.594
217.005766542,3.428,1.589
217.005766562,3.433,1.589
217.005766582,3.433,1.589
217.005766602,3.433,1.589
217.005766622,3.433,1.589
217.005766642,3.433,1.584
217.005766662,3.433,1.578
217.005766682,3.438,1.568
217.005766702,3.448,1.563
217.005766722,3.454,1.553
217.005766742,3.459,1.547
217.005766762,3.469,1.537
217.005766782,3.479,1.527
217.005766802,3.495,1.517
217.005766822,3.5,1.506
217.005766842,3.51,1.496
217.005766862,3.52,1.486
217.005766882,3.531,1.48
217.005766902,3.536,1.47
217.005766922,3.541,1.465
217.005766942,3.541,1.46
217.005766962,3.546,1.455
217.005766982,3.551,1.449
217.005767002,3.551,1.444
217.005767022,3.556,1.444
217.005767042,3.561,1.444
217.005767062,3.561,1.444
217.005767082,3.561,1.444
217.005767102,3.556,1.444
217.005767122,3.556,1.444
217.005767142,3.556,1.444
217.005767162,3.556,1.444
217.005767182,3.556,1.444
217.005767202,3.556,1.449
217.005767222,3.556,1.449
217.005767242,3.556,1.449
217.005767262,3.551,1.449
217.005767282,3.551,1.449
217.005767302,3.551,1.449
217.005767322,3.551,1.449
217.005767342,3.551,1.449
217.005767362,3.551,1.449
217.005767382,3.546,1.449
217.005767402,3.546,1.449
217.005767422,3.546,1.449
217.005767442,3.546,1.449
217.005767462,3.546,1.449
217.005767482,3.546,1.449
217.005767502,3.546,1.449
217.005767522,3.546,1.449
217.005767542,3.546,1.455
217.005767562,3.546,1.455
217.005767582,3.546,1.455
217.005767602,3.551,1.455
217.005767622,3.546,1.449
217.005767642,3.546,1.449
217.005767662,3.546,1.455
217.005767682,3.546,1.455
217.005767702,3.546,1.455
217.005767722,3.546,1.449
217.005767742,3.546,1.449
217.005767762,3.546,1.449
217.005767782,3.546,1.449
217.005767802,3.546,1.449
217.005767822,3.546,1.449
217.005767842,3.541,1.449
217.005767862,3.541,1.449
217.005767882,3.546,1.449
217.005767902,3.546,1.449
217.005767922,3.546,1.449
217.005767942,3.546,1.449
217.005767962,3.546,1.449
217.005767982,3.546,1.449
217.005768002,3.546,1.449
217.005768022,3.546,1.449
217.005768042,3.541,1.449
217.005768062,3.541,1.449
217.005768082,3.541,1.449
217.005768102,3.541,1.444
217.005768122,3.541,1.449
217.005768142,3.541,1.449
217.005768162,3.541,1.449
217.005768182,3.541,1.449
217.005768202,3.536,1.455
217.005768222,3.525,1.465
217.005768242,3.5,1.491
217.005768262,3.433,1.553
217.005768282,3.325,1.656
217.005768302,3.191,1.785
217.005768322,3.073,1.904
217.005768342,3.001,1.976
217.005768362,2.975,1.996
217.005768382,2.965,2.007
217.005768402,2.929,2.033
217.005768422,2.878,2.084
217.005768442,2.821,2.141
217.005768462,2.79,2.177
217.005768482,2.78,2.192
217.005768502,2.785,2.192
217.005768522,2.785,2.192
217.005768542,2.775,2.203
217.005768562,2.765,2.213
217.005768582,2.76,2.223
217.005768602,2.76,2.223
217.005768622,2.754,2.229
217.005768642,2.749,2.234
217.005768662,2.734,2.239
217.005768682,2.724,2.244
217.005768702,2.708,2.254
