Time [s],CAN H,CAN L
221.449808582,2.513,2.502
221.449808602,2.513,2.502
221.449808622,2.513,2.502
221.449808642,2.513,2.502
221.449808662,2.513,2.502
221.449808682,2.513,2.502
221.449808702,2.513,2.502
221.449808722,2.513,2.502
221.449808742,2.513,2.502
221.449808762,2.513,2.502
221.449808782,2.513,2.502
221.449808802,2.513,2.507
221.449808822,2.513,2.507
221.449808842,2.513,2.502
221.449808862,2.513,2.502
221.449808882,2.513,2.502
221.449808902,2.513,2.502
221.449808922,2.513,2.507
221.449808942,2.513,2.507
221.449808962,2.513,2.507
221.449808982,2.508,2.502
221.449809002,2.508,2.502
221.449809022,2.513,2.502
221.449809042,2.513,2.502
221.449809062,2.513,2.502
221.449809082,2.513,2.502
221.449809102,2.513,2.502
221.449809122,2.508,2.502
221.449809142,2.508,2.502
221.449809162,2.513,2.502
221.449809182,2.513,2.502
221.449809202,2.513,2.502
221.449809222,2.513,2.502
221.449809242,2.513,2.502
221.449809262,2.513,2.507
221.449809282,2.513,2.502
221.449809302,2.518,2.502
221.449809322,2.518,2.497
221.449809342,2.528,2.487
221.449809362,2.554,2.461
221.449809382,2.611,2.404
221.449809402,2.698,2.316
221.449809422,2.811,2.208
221.449809442,2.919,2.094
221.449809462,3.017,1.991
221.449809482,3.094,1.909
221.449809502,3.166,1.842
221.449809522,3.227,1.785
221.449809542,3.284,1.728
221.449809562,3.335,1.682
221.449809582,3.371,1.64
221.449809602,3.397,1.615
221.449809622,3.418,1.604
221.449809642,3.428,1.594
221.449809662,3.433,1.589
221.449809682,3.438,1.589
221.449809702,3.438,1.594
221.449809722,3.438,1.594
221.449809742,3.438,1.594
221.449809762,3.443,1.589
221.449809782,3.448,1.584
221.449809802,3.454,1.578
221.449809822,3.459,1.568
221.449809842,3.464,1.558
221.449809862,3.474,1.547
221.449809882,3.484,1.537
221.449809902,3.495,1.532
221.449809922,3.505,1.522
221.449809942,3.515,1.517
221.449809962,3.525,1.506
221.449809982,3.536,1.496
221.449810002,3.541,1.486
221.449810022,3.551,1.475
221.449810042,3.556,1.47
221.449810062,3.561,1.465
221.449810082,3.567,1.46
221.449810102,3.567,1.46
221.449810122,3.572,1.455
221.449810142,3.572,1.455
221.449810162,3.572,1.449
221.449810182,3.577,1.449
221.449810202,3.572,1.449
221.449810222,3.572,1.455
221.449810242,3.572,1.455
221.449810262,3.572,1.455
221.449810282,3.572,1.449
221.449810302,3.572,1.449
221.449810322,3.567,1.449
221.449810342,3.567,1.455
221.449810362,3.567,1.455
221.449810382,3.567,1.455
221.449810402,3.567,1.46
221.449810422,3.567,1.46
221.449810442,3.567,1.46
221.449810462,3.567,1.46
221.449810482,3.567,1.46
221.449810502,3.572,1.46
221.449810522,3.572,1.46
221.449810542,3.567,1.46
221.449810562,3.567,1.46
221.449810582,3.567,1.46
221.449810602,3.567,1.46
221.449810622,3.567,1.46
221.449810642,3.561,1.46
221.449810662,3.561,1.465
221.449810682,3.561,1.465
221.449810702,3.561,1.46
221.449810722,3.561,1.46
221.449810742,3.561,1.46
221.449810762,3.561,1.46
221.449810782,3.561,1.46
221.449810802,3.567,1.46
221.449810822,3.567,1.465
221.449810842,3.567,1.465
221.449810862,3.567,1.465
221.449810882,3.567,1.465
221.449810902,3.561,1.465
221.449810922,3.561,1.46
221.449810942,3.567,1.46
221.449810962,3.567,1.46
221.449810982,3.561,1.46
221.449811002,3.561,1.46
221.449811022,3.561,1.46
221.449811042,3.561,1.46
221.449811062,3.561,1.46
221.449811082,3.561,1.46
