Time [s],CAN H,CAN L
213.705502802,2.528,2.523
213.705502822,2.528,2.523
213.705502842,2.528,2.523
213.705502862,2.528,2.523
213.705502882,2.523,2.523
213.705502902,2.528,2.518
213.705502922,2.528,2.523
213.705502942,2.528,2.523
213.705502962,2.528,2.523
213.705502982,2.528,2.523
213.705503002,2.528,2.523
213.705503022,2.528,2.518
213.705503042,2.523,2.518
213.705503062,2.523,2.518
213.705503082,2.528,2.518
213.705503102,2.528,2.518
213.705503122,2.528,2.518
213.705503142,2.528,2.518
213.705503162,2.528,2.518
213.705503182,2.528,2.518
213.705503202,2.528,2.518
213.705503222,2.528,2.518
213.705503242,2.528,2.523
213.705503262,2.528,2.523
213.705503282,2.523,2.518
213.705503302,2.523,2.518
213.705503322,2.528,2.518
213.705503342,2.533,2.512
213.705503362,2.544,2.502
213.705503382,2.575,2.471
213.705503402,2.636,2.409
213.705503422,2.729,2.321
213.705503442,2.842,2.208
213.705503462,2.95,2.094
213.705503482,3.047,1.996
213.705503502,3.125,1.919
213.705503522,3.186,1.852
213.705503542,3.253,1.79
213.705503562,3.31,1.738
213.705503582,3.356,1.692
213.705503602,3.392,1.656
213.705503622,3.418,1.635
213.705503642,3.433,1.62
213.705503662,3.448,1.609
213.705503682,3.454,1.604
213.705503702,3.459,1.604
213.705503722,3.454,1.604
213.705503742,3.454,1.609
213.705503762,3.459,1.609
213.705503782,3.464,1.609
213.705503802,3.469,1.604
213.705503822,3.474,1.599
213.705503842,3.484,1.589
213.705503862,3.489,1.578
213.705503882,3.5,1.568
213.705503902,3.505,1.558
213.705503922,3.515,1.547
213.705503942,3.52,1.537
213.705503962,3.531,1.527
213.705503982,3.541,1.517
213.705504002,3.551,1.506
213.705504022,3.556,1.496
213.705504042,3.567,1.491
213.705504062,3.577,1.486
213.705504082,3.582,1.486
213.705504102,3.587,1.48
213.705504122,3.592,1.48
213.705504142,3.592,1.475
213.705504162,3.592,1.475
213.705504182,3.592,1.475
213.705504202,3.592,1.47
213.705504222,3.592,1.47
213.705504242,3.592,1.47
213.705504262,3.592,1.47
213.705504282,3.592,1.47
213.705504302,3.587,1.47
213.705504322,3.587,1.47
213.705504342,3.587,1.475
213.705504362,3.587,1.475
213.705504382,3.587,1.475
213.705504402,3.587,1.475
213.705504422,3.587,1.48
213.705504442,3.587,1.48
213.705504462,3.587,1.48
213.705504482,3.587,1.48
213.705504502,3.587,1.48
213.705504522,3.587,1.48
213.705504542,3.587,1.48
213.705504562,3.587,1.48
213.705504582,3.587,1.48
213.705504602,3.582,1.486
213.705504622,3.582,1.48
213.705504642,3.582,1.48
213.705504662,3.582,1.48
213.705504682,3.582,1.48
213.705504702,3.582,1.48
213.705504722,3.582,1.48
213.705504742,3.582,1.48
213.705504762,3.582,1.48
213.705504782,3.582,1.48
213.705504802,3.582,1.48
213.705504822,3.587,1.48
213.705504842,3.587,1.486
213.705504862,3.582,1.486
213.705504882,3.582,1.486
213.705504902,3.582,1.486
213.705504922,3.582,1.486
213.705504942,3.582,1.486
213.705504962,3.582,1.486
213.705504982,3.587,1.486
213.705505002,3.587,1.486
213.705505022,3.582,1.486
213.705505042,3.582,1.486
213.705505062,3.582,1.486
213.705505082,3.582,1.486
213.705505102,3.582,1.486
213.705505122,3.582,1.486
213.705505142,3.582,1.486
213.705505162,3.582,1.486
213.705505182,3.587,1.486
213.705505202,3.582,1.486
213.705505222,3.582,1.486
213.705505242,3.582,1.486
213.705505262,3.582,1.48
213.705505282,3.582,1.48
213.705505302,3.587,1.486
213.705505322,3.587,1.486
213.705505342,3.582,1.486
213.705505362,3.567,1.501
213.705505382,3.531,1.532
213.705505402,3.459,1.604
213.705505422,3.34,1.718
213.705505442,3.207,1.852
213.705505462,3.094,1.96
213.705505482,3.032,2.022
213.705505502,3.011,2.038
213.705505522,2.996,2.048
213.705505542,2.96,2.079
213.705505562,2.903,2.136
213.705505582,2.852,2.192
213.705505602,2.826,2.223
213.705505622,2.821,2.234
213.705505642,2.821,2.234
213.705505662,2.816,2.239
213.705505682,2.806,2.249
213.705505702,2.801,2.26
213.705505722,2.801,2.265
213.705505742,2.801,2.27
213.705505762,2.796,2.27
213.705505782,2.785,2.275
213.705505802,2.775,2.28
213.705505822,2.76,2.291
213.705505842,2.749,2.296
213.705505862,2.739,2.306
213.705505882,2.724,2.316
213.705505902,2.708,2.332
213.705505922,2.698,2.342
213.705505942,2.682,2.352
213.705505962,2.672,2.368
213.705505982,2.662,2.378
213.705506002,2.652,2.394
213.705506022,2.641,2.409
213.705506042,2.636,2.42
213.705506062,2.626,2.43
213.705506082,2.621,2.44
213.705506102,2.611,2.45
213.705506122,2.605,2.456
213.705506142,2.595,2.466
213.705506162,2.59,2.471
213.705506182,2.585,2.476
213.705506202,2.58,2.476
213.705506222,2.569,2.481
213.705506242,2.564,2.481
213.705506262,2.559,2.487
213.705506282,2.554,2.487
213.705506302,2.554,2.487
213.705506322,2.554,2.487
213.705506342,2.559,2.492
213.705506362,2.559,2.492
213.705506382,2.559,2.497
213.705506402,2.554,2.497
213.705506422,2.554,2.497
213.705506442,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
213.705506462,2.554,2.502
