Time [s],CAN H,CAN L
245.644043822,2.513,2.507
245.644043842,2.513,2.507
245.644043862,2.513,2.507
245.644043882,2.513,2.507
245.644043902,2.513,2.507
245.644043922,2.508,2.502
245.644043942,2.503,2.502
245.644043962,2.497,2.497
245.644043982,2.497,2.497
245.644044002,2.503,2.497
245.644044022,2.508,2.497
245.644044042,2.508,2.502
245.644044062,2.513,2.507
245.644044082,2.513,2.507
245.644044102,2.513,2.507
245.644044122,2.513,2.507
245.644044142,2.513,2.502
245.644044162,2.508,2.492
245.644044182,2.503,2.492
245.644044202,2.497,2.492
245.644044222,2.497,2.492
245.644044242,2.503,2.492
245.644044262,2.508,2.497
245.644044282,2.508,2.502
245.644044302,2.513,2.507
245.644044322,2.518,2.507
245.644044342,2.518,2.512
245.644044362,2.518,2.507
245.644044382,2.513,2.507
245.644044402,2.508,2.502
245.644044422,2.503,2.497
245.644044442,2.503,2.497
245.644044462,2.503,2.492
245.644044482,2.503,2.492
245.644044502,2.508,2.487
245.644044522,2.518,2.481
245.644044542,2.533,2.466
245.644044562,2.564,2.445
245.644044582,2.595,2.414
245.644044602,2.636,2.378
245.644044622,2.682,2.337
245.644044642,2.729,2.285
245.644044662,2.785,2.229
245.644044682,2.842,2.162
245.644044702,2.903,2.094
245.644044722,2.965,2.027
245.644044742,3.027,1.96
245.644044762,3.089,1.893
245.644044782,3.15,1.831
245.644044802,3.207,1.769
245.644044822,3.263,1.718
245.644044842,3.31,1.666
245.644044862,3.356,1.625
245.644044882,3.397,1.584
245.644044902,3.438,1.547
245.644044922,3.469,1.511
245.644044942,3.495,1.48
245.644044962,3.515,1.455
245.644044982,3.536,1.434
245.644045002,3.556,1.418
245.644045022,3.567,1.403
245.644045042,3.582,1.393
245.644045062,3.592,1.388
245.644045082,3.603,1.382
245.644045102,3.608,1.377
245.644045122,3.613,1.377
245.644045142,3.618,1.372
245.644045162,3.618,1.372
245.644045182,3.618,1.367
245.644045202,3.618,1.367
245.644045222,3.618,1.367
245.644045242,3.613,1.367
245.644045262,3.613,1.362
245.644045282,3.608,1.362
245.644045302,3.608,1.367
245.644045322,3.608,1.372
245.644045342,3.608,1.377
245.644045362,3.608,1.377
245.644045382,3.608,1.377
245.644045402,3.603,1.382
245.644045422,3.603,1.382
245.644045442,3.597,1.388
245.644045462,3.597,1.393
245.644045482,3.592,1.393
245.644045502,3.587,1.398
245.644045522,3.582,1.398
245.644045542,3.582,1.398
245.644045562,3.577,1.398
245.644045582,3.577,1.403
245.644045602,3.572,1.408
245.644045622,3.572,1.408
245.644045642,3.572,1.413
245.644045662,3.572,1.413
245.644045682,3.572,1.418
245.644045702,3.567,1.418
245.644045722,3.567,1.424
245.644045742,3.567,1.424
245.644045762,3.561,1.424
245.644045782,3.556,1.418
245.644045802,3.556,1.418
245.644045822,3.556,1.418
245.644045842,3.556,1.418
245.644045862,3.556,1.424
245.644045882,3.556,1.424
245.644045902,3.556,1.424
245.644045922,3.556,1.424
245.644045942,3.556,1.424
245.644045962,3.551,1.424
245.644045982,3.551,1.424
245.644046002,3.551,1.424
245.644046022,3.551,1.424
245.644046042,3.551,1.418
245.644046062,3.551,1.418
245.644046082,3.551,1.418
245.644046102,3.551,1.418
245.644046122,3.551,1.418
245.644046142,3.551,1.418
245.644046162,3.556,1.424
245.644046182,3.556,1.424
245.644046202,3.556,1.424
245.644046222,3.551,1.424
245.644046242,3.551,1.418
245.644046262,3.551,1.418
245.644046282,3.551,1.418
245.644046302,3.551,1.418
245.644046322,3.551,1.418
245.644046342,3.551,1.418
245.644046362,3.551,1.418
245.644046382,3.551,1.418
245.644046402,3.551,1.418
245.644046422,3.551,1.418
245.644046442,3.551,1.424
245.644046462,3.546,1.429
245.644046482,3.536,1.439
245.644046502,3.51,1.46
245.644046522,3.479,1.491
245.644046542,3.443,1.527
245.644046562,3.402,1.573
245.644046582,3.356,1.62
245.644046602,3.304,1.671
245.644046622,3.253,1.728
245.644046642,3.202,1.79
245.644046662,3.15,1.852
245.644046682,3.094,1.914
245.644046702,3.042,1.971
245.644046722,2.991,2.027
245.644046742,2.939,2.079
245.644046762,2.898,2.131
245.644046782,2.857,2.172
245.644046802,2.821,2.208
245.644046822,2.79,2.244
245.644046842,2.76,2.27
245.644046862,2.734,2.296
245.644046882,2.708,2.316
245.644046902,2.688,2.332
245.644046922,2.672,2.347
245.644046942,2.657,2.358
245.644046962,2.641,2.368
245.644046982,2.636,2.373
245.644047002,2.626,2.378
245.644047022,2.626,2.383
245.644047042,2.621,2.389
245.644047062,2.616,2.394
245.644047082,2.611,2.394
245.644047102,2.605,2.399
245.644047122,2.605,2.404
245.644047142,2.6,2.404
245.644047162,2.595,2.404
245.644047182,2.59,2.404
245.644047202,2.59,2.404
245.644047222,2.59,2.409
245.644047242,2.585,2.414
245.644047262,2.58,2.42
245.644047282,2.575,2.425
245.644047302,2.569,2.425
245.644047322,2.564,2.43
245.644047342,2.559,2.435
245.644047362,2.559,2.44
245.644047382,2.554,2.445
245.644047402,2.549,2.45
245.644047422,2.549,2.456
245.644047442,2.544,2.456
245.644047462,2.539,2.461
245.644047482,2.539,2.466
245.644047502,2.539,2.466
245.644047522,2.533,2.471
245.644047542,2.533,2.471
245.644047562,2.528,2.471
245.644047582,2.528,2.476
245.644047602,2.523,2.476
245.644047622,2.523,2.476
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
245.644047642,2.523,2.481
