Time [s],CAN H,CAN L
214.866506042,2.539,2.512
214.866506062,2.533,2.512
214.866506082,2.533,2.512
214.866506102,2.533,2.512
214.866506122,2.533,2.512
214.866506142,2.533,2.512
214.866506162,2.528,2.512
214.866506182,2.528,2.512
214.866506202,2.528,2.512
214.866506222,2.528,2.512
214.866506242,2.523,2.512
214.866506262,2.523,2.512
214.866506282,2.523,2.512
214.866506302,2.528,2.512
214.866506322,2.528,2.512
214.866506342,2.528,2.512
214.866506362,2.528,2.518
214.866506382,2.528,2.518
214.866506402,2.528,2.518
214.866506422,2.528,2.518
214.866506442,2.533,2.518
214.866506462,2.533,2.518
214.866506482,2.528,2.518
214.866506502,2.528,2.518
214.866506522,2.528,2.518
214.866506542,2.528,2.518
214.866506562,2.528,2.518
214.866506582,2.528,2.518
214.866506602,2.528,2.518
214.866506622,2.528,2.518
214.866506642,2.528,2.512
214.866506662,2.549,2.492
214.866506682,2.585,2.456
214.866506702,2.657,2.383
214.866506722,2.754,2.285
214.866506742,2.873,2.172
214.866506762,2.975,2.063
214.866506782,3.068,1.971
214.866506802,3.14,1.898
214.866506822,3.207,1.831
214.866506842,3.263,1.78
214.866506862,3.32,1.723
214.866506882,3.361,1.682
214.866506902,3.392,1.651
214.866506922,3.412,1.63
214.866506942,3.423,1.615
214.866506962,3.433,1.609
214.866506982,3.443,1.609
214.866507002,3.448,1.609
214.866507022,3.448,1.609
214.866507042,3.443,1.609
214.866507062,3.448,1.609
214.866507082,3.448,1.604
214.866507102,3.454,1.599
214.866507122,3.459,1.589
214.866507142,3.464,1.578
214.866507162,3.474,1.568
214.866507182,3.484,1.563
214.866507202,3.495,1.553
214.866507222,3.505,1.542
214.866507242,3.515,1.537
214.866507262,3.52,1.527
214.866507282,3.531,1.517
214.866507302,3.541,1.506
214.866507322,3.546,1.501
214.866507342,3.551,1.491
214.866507362,3.556,1.486
214.866507382,3.561,1.48
214.866507402,3.561,1.48
214.866507422,3.567,1.475
214.866507442,3.567,1.47
214.866507462,3.567,1.47
214.866507482,3.567,1.465
214.866507502,3.567,1.465
214.866507522,3.567,1.465
214.866507542,3.567,1.465
214.866507562,3.567,1.465
214.866507582,3.572,1.465
214.866507602,3.572,1.47
214.866507622,3.567,1.47
214.866507642,3.567,1.475
214.866507662,3.567,1.475
214.866507682,3.567,1.475
214.866507702,3.567,1.475
214.866507722,3.561,1.475
214.866507742,3.561,1.47
214.866507762,3.561,1.47
214.866507782,3.556,1.47
214.866507802,3.556,1.47
214.866507822,3.556,1.47
214.866507842,3.556,1.47
214.866507862,3.556,1.47
214.866507882,3.556,1.47
214.866507902,3.556,1.475
214.866507922,3.556,1.47
214.866507942,3.556,1.475
214.866507962,3.556,1.475
214.866507982,3.556,1.475
214.866508002,3.556,1.475
214.866508022,3.556,1.47
214.866508042,3.551,1.47
214.866508062,3.551,1.465
214.866508082,3.556,1.47
214.866508102,3.556,1.47
214.866508122,3.556,1.47
214.866508142,3.556,1.47
214.866508162,3.556,1.47
214.866508182,3.551,1.47
214.866508202,3.551,1.47
214.866508222,3.551,1.47
214.866508242,3.551,1.47
214.866508262,3.551,1.47
214.866508282,3.551,1.465
