Time [s],CAN H,CAN L
214.885713202,2.508,2.502
214.885713222,2.513,2.502
214.885713242,2.513,2.502
214.885713262,2.513,2.507
214.885713282,2.513,2.507
214.885713302,2.513,2.502
214.885713322,2.513,2.502
214.885713342,2.518,2.502
214.885713362,2.518,2.507
214.885713382,2.518,2.507
214.885713402,2.518,2.507
214.885713422,2.518,2.507
214.885713442,2.518,2.502
214.885713462,2.518,2.502
214.885713482,2.518,2.502
214.885713502,2.513,2.502
214.885713522,2.513,2.502
214.885713542,2.513,2.502
214.885713562,2.513,2.502
214.885713582,2.513,2.502
214.885713602,2.513,2.502
214.885713622,2.513,2.502
214.885713642,2.513,2.507
214.885713662,2.513,2.507
214.885713682,2.513,2.507
214.885713702,2.518,2.507
214.885713722,2.518,2.502
214.885713742,2.518,2.502
214.885713762,2.523,2.497
214.885713782,2.544,2.476
214.885713802,2.59,2.43
214.885713822,2.667,2.358
214.885713842,2.77,2.254
214.885713862,2.883,2.136
214.885713882,2.986,2.027
214.885713902,3.078,1.94
214.885713922,3.15,1.867
214.885713942,3.212,1.8
214.885713962,3.268,1.744
214.885713982,3.32,1.697
214.885714002,3.361,1.656
214.885714022,3.392,1.625
214.885714042,3.412,1.604
214.885714062,3.428,1.594
214.885714082,3.438,1.594
214.885714102,3.443,1.589
214.885714122,3.443,1.594
214.885714142,3.443,1.594
214.885714162,3.443,1.589
214.885714182,3.448,1.589
214.885714202,3.448,1.589
214.885714222,3.454,1.584
214.885714242,3.464,1.573
214.885714262,3.469,1.563
214.885714282,3.479,1.553
214.885714302,3.489,1.542
214.885714322,3.5,1.532
214.885714342,3.51,1.527
214.885714362,3.52,1.517
214.885714382,3.531,1.506
214.885714402,3.536,1.496
214.885714422,3.546,1.486
214.885714442,3.551,1.48
214.885714462,3.556,1.475
214.885714482,3.561,1.47
214.885714502,3.567,1.465
214.885714522,3.572,1.46
214.885714542,3.572,1.46
214.885714562,3.577,1.46
214.885714582,3.577,1.455
214.885714602,3.582,1.455
214.885714622,3.582,1.455
214.885714642,3.582,1.449
214.885714662,3.582,1.449
214.885714682,3.577,1.455
214.885714702,3.577,1.455
214.885714722,3.577,1.455
214.885714742,3.577,1.46
214.885714762,3.577,1.46
214.885714782,3.577,1.46
214.885714802,3.572,1.46
214.885714822,3.572,1.46
214.885714842,3.567,1.46
214.885714862,3.567,1.465
214.885714882,3.567,1.46
214.885714902,3.567,1.46
214.885714922,3.567,1.46
214.885714942,3.567,1.46
214.885714962,3.567,1.465
214.885714982,3.567,1.465
214.885715002,3.567,1.465
214.885715022,3.567,1.465
214.885715042,3.567,1.465
214.885715062,3.567,1.465
214.885715082,3.572,1.465
214.885715102,3.572,1.465
214.885715122,3.572,1.465
214.885715142,3.572,1.465
214.885715162,3.567,1.465
214.885715182,3.567,1.465
214.885715202,3.561,1.465
214.885715222,3.567,1.46
214.885715242,3.567,1.46
214.885715262,3.567,1.46
214.885715282,3.567,1.465
214.885715302,3.567,1.465
214.885715322,3.567,1.46
214.885715342,3.567,1.46
214.885715362,3.567,1.46
214.885715382,3.567,1.465
214.885715402,3.567,1.465
214.885715422,3.567,1.465
214.885715442,3.567,1.46
214.885715462,3.567,1.46
214.885715482,3.567,1.46
214.885715502,3.567,1.46
214.885715522,3.567,1.46
214.885715542,3.567,1.46
214.885715562,3.567,1.46
214.885715582,3.567,1.465
214.885715602,3.567,1.465
214.885715622,3.567,1.465
214.885715642,3.567,1.465
214.885715662,3.567,1.465
214.885715682,3.567,1.465
214.885715702,3.567,1.465
214.885715722,3.567,1.465
214.885715742,3.561,1.465
214.885715762,3.556,1.47
214.885715782,3.531,1.491
214.885715802,3.479,1.542
214.885715822,3.382,1.635
214.885715842,3.253,1.759
214.885715862,3.125,1.883
214.885715882,3.037,1.976
214.885715902,3.001,2.012
214.885715922,2.991,2.022
214.885715942,2.97,2.043
214.885715962,2.919,2.089
214.885715982,2.862,2.151
214.885716002,2.826,2.198
214.885716022,2.811,2.218
214.885716042,2.811,2.218
214.885716062,2.811,2.218
214.885716082,2.801,2.229
214.885716102,2.796,2.239
214.885716122,2.785,2.244
214.885716142,2.78,2.244
214.885716162,2.78,2.249
214.885716182,2.77,2.249
214.885716202,2.76,2.254
214.885716222,2.749,2.265
214.885716242,2.739,2.275
214.885716262,2.729,2.285
214.885716282,2.718,2.296
214.885716302,2.703,2.306
214.885716322,2.693,2.316
214.885716342,2.677,2.332
214.885716362,2.667,2.342
214.885716382,2.657,2.358
214.885716402,2.646,2.373
214.885716422,2.636,2.383
214.885716442,2.626,2.394
214.885716462,2.616,2.404
214.885716482,2.605,2.414
214.885716502,2.6,2.43
214.885716522,2.59,2.44
214.885716542,2.585,2.445
214.885716562,2.58,2.45
214.885716582,2.569,2.456
214.885716602,2.564,2.456
214.885716622,2.559,2.461
214.885716642,2.554,2.461
214.885716662,2.549,2.466
214.885716682,2.544,2.466
214.885716702,2.544,2.466
214.885716722,2.544,2.471
214.885716742,2.539,2.471
214.885716762,2.539,2.476
214.885716782,2.539,2.476
214.885716802,2.539,2.476
214.885716822,2.544,2.481
214.885716842,2.539,2.481
214.885716862,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
214.885716882,2.539,2.481
