Time [s],CAN H,CAN L
250.693390282,2.539,2.523
250.693390302,2.539,2.523
250.693390322,2.533,2.523
250.693390342,2.533,2.523
250.693390362,2.533,2.523
250.693390382,2.533,2.523
250.693390402,2.533,2.523
250.693390422,2.533,2.523
250.693390442,2.533,2.528
250.693390462,2.533,2.528
250.693390482,2.533,2.528
250.693390502,2.533,2.528
250.693390522,2.533,2.528
250.693390542,2.533,2.528
250.693390562,2.533,2.528
250.693390582,2.539,2.528
250.693390602,2.539,2.528
250.693390622,2.539,2.528
250.693390642,2.539,2.528
250.693390662,2.539,2.528
250.693390682,2.539,2.528
250.693390702,2.539,2.533
250.693390722,2.539,2.533
250.693390742,2.533,2.533
250.693390762,2.539,2.533
250.693390782,2.539,2.533
250.693390802,2.549,2.523
250.693390822,2.569,2.502
250.693390842,2.621,2.45
250.693390862,2.703,2.363
250.693390882,2.816,2.249
250.693390902,2.939,2.125
250.693390922,3.042,2.022
250.693390942,3.125,1.94
250.693390962,3.191,1.883
250.693390982,3.248,1.826
250.693391002,3.304,1.769
250.693391022,3.351,1.723
250.693391042,3.392,1.682
250.693391062,3.418,1.656
250.693391082,3.438,1.64
250.693391102,3.448,1.635
250.693391122,3.454,1.63
250.693391142,3.459,1.625
250.693391162,3.459,1.625
250.693391182,3.454,1.625
250.693391202,3.459,1.63
250.693391222,3.459,1.625
250.693391242,3.464,1.62
250.693391262,3.474,1.615
250.693391282,3.479,1.609
250.693391302,3.489,1.599
250.693391322,3.5,1.589
250.693391342,3.51,1.578
250.693391362,3.515,1.568
250.693391382,3.525,1.558
250.693391402,3.536,1.547
250.693391422,3.546,1.537
250.693391442,3.551,1.527
250.693391462,3.556,1.522
250.693391482,3.567,1.517
250.693391502,3.572,1.511
250.693391522,3.577,1.506
250.693391542,3.582,1.501
250.693391562,3.587,1.501
250.693391582,3.587,1.496
250.693391602,3.587,1.496
250.693391622,3.587,1.496
250.693391642,3.587,1.496
250.693391662,3.587,1.496
250.693391682,3.587,1.496
250.693391702,3.587,1.496
