Time [s],CAN H,CAN L
216.778261302,2.461,2.456
216.778261322,2.467,2.456
216.778261342,2.467,2.456
216.778261362,2.467,2.456
216.778261382,2.467,2.461
216.778261402,2.461,2.461
216.778261422,2.461,2.466
216.778261442,2.467,2.466
216.778261462,2.467,2.461
216.778261482,2.467,2.461
216.778261502,2.467,2.461
216.778261522,2.467,2.461
216.778261542,2.467,2.461
216.778261562,2.472,2.466
216.778261582,2.472,2.466
216.778261602,2.472,2.466
216.778261622,2.472,2.466
216.778261642,2.472,2.466
216.778261662,2.472,2.466
216.778261682,2.472,2.466
216.778261702,2.472,2.461
216.778261722,2.472,2.456
216.778261742,2.487,2.445
216.778261762,2.518,2.414
216.778261782,2.575,2.352
216.778261802,2.657,2.265
216.778261822,2.749,2.167
216.778261842,2.842,2.074
216.778261862,2.924,1.996
216.778261882,2.986,1.934
216.778261902,3.042,1.883
216.778261922,3.094,1.831
216.778261942,3.14,1.78
216.778261962,3.181,1.744
216.778261982,3.212,1.718
216.778262002,3.232,1.697
216.778262022,3.248,1.687
216.778262042,3.258,1.682
216.778262062,3.263,1.676
216.778262082,3.268,1.671
216.778262102,3.268,1.671
216.778262122,3.268,1.671
216.778262142,3.268,1.666
216.778262162,3.268,1.666
216.778262182,3.274,1.661
216.778262202,3.279,1.656
216.778262222,3.289,1.646
216.778262242,3.299,1.635
216.778262262,3.31,1.63
216.778262282,3.32,1.62
216.778262302,3.325,1.609
216.778262322,3.335,1.599
216.778262342,3.34,1.589
216.778262362,3.351,1.578
216.778262382,3.361,1.573
216.778262402,3.366,1.563
216.778262422,3.371,1.558
216.778262442,3.376,1.553
216.778262462,3.382,1.547
216.778262482,3.382,1.542
216.778262502,3.387,1.542
216.778262522,3.392,1.537
216.778262542,3.397,1.532
216.778262562,3.397,1.532
216.778262582,3.397,1.532
216.778262602,3.397,1.532
216.778262622,3.397,1.527
216.778262642,3.397,1.527
216.778262662,3.397,1.527
216.778262682,3.397,1.527
216.778262702,3.392,1.527
216.778262722,3.392,1.527
216.778262742,3.392,1.527
216.778262762,3.387,1.532
216.778262782,3.387,1.532
216.778262802,3.387,1.532
216.778262822,3.387,1.532
216.778262842,3.387,1.532
216.778262862,3.387,1.537
216.778262882,3.387,1.537
216.778262902,3.387,1.537
216.778262922,3.387,1.537
216.778262942,3.387,1.537
216.778262962,3.387,1.532
216.778262982,3.387,1.532
216.778263002,3.387,1.532
216.778263022,3.382,1.527
216.778263042,3.382,1.527
216.778263062,3.382,1.527
216.778263082,3.382,1.527
216.778263102,3.382,1.527
216.778263122,3.382,1.527
216.778263142,3.376,1.527
216.778263162,3.376,1.527
216.778263182,3.382,1.527
216.778263202,3.382,1.527
216.778263222,3.387,1.532
216.778263242,3.382,1.532
216.778263262,3.382,1.532
216.778263282,3.382,1.532
216.778263302,3.382,1.527
216.778263322,3.382,1.527
216.778263342,3.382,1.527
216.778263362,3.382,1.527
216.778263382,3.382,1.527
216.778263402,3.382,1.527
216.778263422,3.376,1.527
216.778263442,3.376,1.527
216.778263462,3.376,1.527
216.778263482,3.376,1.527
216.778263502,3.376,1.527
216.778263522,3.382,1.532
216.778263542,3.382,1.532
216.778263562,3.382,1.527
216.778263582,3.376,1.527
216.778263602,3.376,1.522
216.778263622,3.376,1.522
216.778263642,3.376,1.527
216.778263662,3.382,1.527
216.778263682,3.376,1.527
216.778263702,3.376,1.527
216.778263722,3.371,1.532
216.778263742,3.356,1.542
216.778263762,3.325,1.578
216.778263782,3.258,1.646
216.778263802,3.161,1.749
216.778263822,3.053,1.862
216.778263842,2.965,1.955
216.778263862,2.914,2.007
216.778263882,2.893,2.027
216.778263902,2.873,2.043
216.778263922,2.837,2.079
216.778263942,2.796,2.131
216.778263962,2.765,2.177
216.778263982,2.744,2.203
216.778264002,2.734,2.208
216.778264022,2.729,2.208
216.778264042,2.724,2.213
216.778264062,2.713,2.223
