Time [s],CAN H,CAN L
221.729165122,2.451,2.445
221.729165142,2.451,2.44
221.729165162,2.451,2.44
221.729165182,2.451,2.44
221.729165202,2.451,2.445
221.729165222,2.451,2.445
221.729165242,2.451,2.445
221.729165262,2.451,2.445
221.729165282,2.451,2.445
221.729165302,2.451,2.445
221.729165322,2.451,2.445
221.729165342,2.456,2.445
221.729165362,2.456,2.445
221.729165382,2.456,2.445
221.729165402,2.456,2.45
221.729165422,2.456,2.445
221.729165442,2.456,2.445
221.729165462,2.456,2.445
221.729165482,2.456,2.445
221.729165502,2.456,2.445
221.729165522,2.456,2.45
221.729165542,2.456,2.45
221.729165562,2.456,2.45
221.729165582,2.456,2.45
221.729165602,2.456,2.445
221.729165622,2.461,2.44
221.729165642,2.477,2.425
221.729165662,2.518,2.389
221.729165682,2.58,2.327
221.729165702,2.667,2.234
221.729165722,2.76,2.131
221.729165742,2.852,2.038
221.729165762,2.929,1.965
221.729165782,2.991,1.909
221.729165802,3.047,1.857
221.729165822,3.099,1.805
221.729165842,3.145,1.759
221.729165862,3.181,1.723
221.729165882,3.207,1.697
221.729165902,3.227,1.682
221.729165922,3.243,1.671
221.729165942,3.248,1.666
221.729165962,3.253,1.661
221.729165982,3.258,1.656
221.729166002,3.258,1.656
221.729166022,3.258,1.661
221.729166042,3.258,1.661
221.729166062,3.263,1.651
221.729166082,3.268,1.646
221.729166102,3.274,1.635
221.729166122,3.279,1.63
221.729166142,3.289,1.625
221.729166162,3.299,1.615
221.729166182,3.31,1.604
221.729166202,3.315,1.594
221.729166222,3.325,1.584
221.729166242,3.33,1.578
221.729166262,3.34,1.568
221.729166282,3.346,1.558
221.729166302,3.356,1.553
221.729166322,3.361,1.542
221.729166342,3.366,1.537
221.729166362,3.371,1.527
221.729166382,3.376,1.522
221.729166402,3.382,1.522
221.729166422,3.382,1.522
221.729166442,3.387,1.517
221.729166462,3.387,1.517
221.729166482,3.387,1.517
221.729166502,3.392,1.517
221.729166522,3.392,1.517
221.729166542,3.387,1.517
221.729166562,3.387,1.517
221.729166582,3.387,1.517
221.729166602,3.387,1.517
221.729166622,3.387,1.517
221.729166642,3.382,1.517
221.729166662,3.382,1.522
221.729166682,3.382,1.522
221.729166702,3.382,1.522
221.729166722,3.382,1.522
221.729166742,3.382,1.522
221.729166762,3.376,1.522
221.729166782,3.376,1.522
221.729166802,3.382,1.522
221.729166822,3.382,1.522
221.729166842,3.382,1.522
221.729166862,3.382,1.522
221.729166882,3.382,1.527
221.729166902,3.382,1.527
221.729166922,3.382,1.522
221.729166942,3.382,1.522
221.729166962,3.382,1.517
221.729166982,3.376,1.517
221.729167002,3.376,1.517
221.729167022,3.376,1.517
221.729167042,3.376,1.517
221.729167062,3.376,1.522
221.729167082,3.376,1.522
221.729167102,3.376,1.522
221.729167122,3.376,1.522
221.729167142,3.376,1.522
221.729167162,3.382,1.522
221.729167182,3.382,1.522
221.729167202,3.382,1.522
221.729167222,3.376,1.522
221.729167242,3.376,1.522
221.729167262,3.376,1.517
221.729167282,3.376,1.517
221.729167302,3.376,1.517
221.729167322,3.376,1.517
221.729167342,3.376,1.517
221.729167362,3.376,1.517
221.729167382,3.376,1.522
