Time [s],CAN H,CAN L
216.485692022,2.513,2.466
216.485692042,2.513,2.466
216.485692062,2.513,2.471
216.485692082,2.513,2.471
216.485692102,2.508,2.466
216.485692122,2.508,2.466
216.485692142,2.508,2.466
216.485692162,2.503,2.471
216.485692182,2.503,2.471
216.485692202,2.503,2.471
216.485692222,2.503,2.476
216.485692242,2.503,2.476
216.485692262,2.503,2.481
216.485692282,2.503,2.481
216.485692302,2.503,2.481
216.485692322,2.503,2.481
216.485692342,2.503,2.481
216.485692362,2.503,2.481
216.485692382,2.503,2.487
216.485692402,2.503,2.487
216.485692422,2.503,2.481
216.485692442,2.497,2.481
216.485692462,2.497,2.481
216.485692482,2.497,2.481
216.485692502,2.497,2.481
216.485692522,2.497,2.481
216.485692542,2.497,2.481
216.485692562,2.497,2.487
216.485692582,2.497,2.481
216.485692602,2.497,2.481
216.485692622,2.497,2.481
216.485692642,2.497,2.487
216.485692662,2.497,2.487
216.485692682,2.503,2.487
216.485692702,2.503,2.481
216.485692722,2.503,2.487
216.485692742,2.503,2.487
216.485692762,2.503,2.487
216.485692782,2.503,2.487
216.485692802,2.503,2.487
216.485692822,2.503,2.487
216.485692842,2.508,2.481
216.485692862,2.523,2.466
216.485692882,2.564,2.425
216.485692902,2.636,2.352
216.485692922,2.739,2.249
216.485692942,2.852,2.131
216.485692962,2.955,2.022
216.485692982,3.042,1.934
216.485693002,3.114,1.862
216.485693022,3.181,1.795
216.485693042,3.243,1.738
216.485693062,3.294,1.687
216.485693082,3.335,1.646
216.485693102,3.366,1.615
216.485693122,3.392,1.594
216.485693142,3.407,1.584
216.485693162,3.418,1.578
216.485693182,3.423,1.578
216.485693202,3.423,1.578
216.485693222,3.423,1.578
216.485693242,3.428,1.584
216.485693262,3.428,1.578
216.485693282,3.433,1.578
216.485693302,3.433,1.568
216.485693322,3.438,1.563
216.485693342,3.443,1.553
216.485693362,3.454,1.542
216.485693382,3.464,1.532
216.485693402,3.474,1.522
216.485693422,3.484,1.517
216.485693442,3.495,1.506
216.485693462,3.505,1.491
216.485693482,3.515,1.48
216.485693502,3.52,1.475
216.485693522,3.525,1.47
216.485693542,3.536,1.465
216.485693562,3.541,1.46
216.485693582,3.546,1.455
216.485693602,3.551,1.449
216.485693622,3.551,1.444
216.485693642,3.551,1.439
216.485693662,3.556,1.439
216.485693682,3.556,1.439
216.485693702,3.561,1.439
216.485693722,3.561,1.444
216.485693742,3.556,1.444
216.485693762,3.556,1.444
216.485693782,3.556,1.444
216.485693802,3.556,1.444
216.485693822,3.551,1.439
216.485693842,3.551,1.439
216.485693862,3.551,1.444
216.485693882,3.551,1.444
216.485693902,3.551,1.444
216.485693922,3.546,1.444
216.485693942,3.546,1.444
216.485693962,3.546,1.449
216.485693982,3.546,1.449
216.485694002,3.546,1.449
216.485694022,3.546,1.449
216.485694042,3.546,1.455
216.485694062,3.546,1.455
216.485694082,3.551,1.455
216.485694102,3.551,1.449
216.485694122,3.551,1.449
216.485694142,3.551,1.449
216.485694162,3.546,1.449
216.485694182,3.546,1.449
216.485694202,3.546,1.449
216.485694222,3.546,1.455
216.485694242,3.546,1.455
216.485694262,3.551,1.449
216.485694282,3.551,1.449
216.485694302,3.551,1.449
216.485694322,3.551,1.455
216.485694342,3.551,1.455
216.485694362,3.551,1.449
216.485694382,3.551,1.449
216.485694402,3.551,1.449
216.485694422,3.551,1.449
216.485694442,3.551,1.449
216.485694462,3.551,1.449
216.485694482,3.551,1.449
216.485694502,3.546,1.444
216.485694522,3.546,1.444
216.485694542,3.546,1.449
216.485694562,3.546,1.449
216.485694582,3.546,1.449
216.485694602,3.546,1.449
216.485694622,3.551,1.449
216.485694642,3.551,1.449
216.485694662,3.551,1.449
216.485694682,3.551,1.449
216.485694702,3.551,1.455
216.485694722,3.551,1.455
216.485694742,3.551,1.455
216.485694762,3.546,1.449
216.485694782,3.546,1.449
216.485694802,3.546,1.449
216.485694822,3.551,1.455
216.485694842,3.546,1.465
216.485694862,3.525,1.48
216.485694882,3.479,1.522
216.485694902,3.392,1.604
216.485694922,3.263,1.718
216.485694942,3.13,1.847
216.485694962,3.032,1.95
216.485694982,2.996,2.002
216.485695002,2.996,2.022
216.485695022,2.981,2.043
216.485695042,2.934,2.084
216.485695062,2.868,2.136
216.485695082,2.816,2.177
216.485695102,2.785,2.192
216.485695122,2.78,2.187
216.485695142,2.78,2.187
216.485695162,2.78,2.198
216.485695182,2.78,2.213
216.485695202,2.78,2.229
216.485695222,2.78,2.239
216.485695242,2.775,2.244
216.485695262,2.77,2.249
216.485695282,2.76,2.254
216.485695302,2.749,2.26
216.485695322,2.734,2.27
216.485695342,2.718,2.275
216.485695362,2.703,2.285
216.485695382,2.693,2.291
216.485695402,2.677,2.301
216.485695422,2.667,2.311
216.485695442,2.657,2.327
216.485695462,2.646,2.342
216.485695482,2.636,2.358
216.485695502,2.626,2.368
216.485695522,2.616,2.383
216.485695542,2.611,2.399
216.485695562,2.605,2.409
216.485695582,2.6,2.42
216.485695602,2.59,2.43
216.485695622,2.58,2.435
216.485695642,2.575,2.44
216.485695662,2.564,2.44
216.485695682,2.554,2.445
216.485695702,2.549,2.45
216.485695722,2.544,2.45
216.485695742,2.539,2.456
216.485695762,2.539,2.456
216.485695782,2.533,2.461
216.485695802,2.533,2.461
216.485695822,2.539,2.466
216.485695842,2.539,2.466
216.485695862,2.533,2.471
216.485695882,2.533,2.471
216.485695902,2.533,2.471
216.485695922,2.539,2.471
216.485695942,2.539,2.476
216.485695962,2.533,2.476
216.485695962,2.533,2.476
216.485695962,2.533,2.476
