Time [s],CAN H,CAN L
213.995353122,2.528,2.492
213.995353142,2.528,2.492
213.995353162,2.528,2.492
213.995353182,2.528,2.497
213.995353202,2.528,2.497
213.995353222,2.528,2.497
213.995353242,2.528,2.497
213.995353262,2.528,2.497
213.995353282,2.528,2.502
213.995353302,2.528,2.502
213.995353322,2.528,2.507
213.995353342,2.528,2.507
213.995353362,2.523,2.507
213.995353382,2.523,2.507
213.995353402,2.518,2.507
213.995353422,2.518,2.502
213.995353442,2.518,2.502
213.995353462,2.523,2.507
213.995353482,2.523,2.507
213.995353502,2.523,2.507
213.995353522,2.518,2.507
213.995353542,2.518,2.507
213.995353562,2.518,2.507
213.995353582,2.518,2.507
213.995353602,2.523,2.507
213.995353622,2.523,2.507
213.995353642,2.523,2.507
213.995353662,2.523,2.507
213.995353682,2.523,2.507
213.995353702,2.523,2.502
213.995353722,2.523,2.502
213.995353742,2.518,2.507
213.995353762,2.518,2.507
213.995353782,2.518,2.507
213.995353802,2.523,2.507
213.995353822,2.528,2.502
213.995353842,2.539,2.487
213.995353862,2.569,2.456
213.995353882,2.631,2.399
213.995353902,2.724,2.306
213.995353922,2.837,2.187
213.995353942,2.95,2.074
213.995353962,3.047,1.981
213.995353982,3.119,1.904
213.995354002,3.186,1.836
213.995354022,3.243,1.78
213.995354042,3.299,1.723
213.995354062,3.346,1.676
213.995354082,3.376,1.646
213.995354102,3.402,1.625
213.995354122,3.423,1.615
213.995354142,3.438,1.604
213.995354162,3.443,1.599
213.995354182,3.448,1.599
213.995354202,3.448,1.599
213.995354222,3.448,1.599
213.995354242,3.448,1.599
213.995354262,3.448,1.599
213.995354282,3.454,1.594
213.995354302,3.459,1.589
213.995354322,3.464,1.584
213.995354342,3.474,1.573
213.995354362,3.484,1.563
213.995354382,3.495,1.553
213.995354402,3.505,1.542
213.995354422,3.51,1.532
213.995354442,3.52,1.522
213.995354462,3.531,1.511
213.995354482,3.541,1.501
213.995354502,3.546,1.491
213.995354522,3.551,1.486
213.995354542,3.561,1.48
213.995354562,3.567,1.475
213.995354582,3.572,1.47
