Time [s],CAN H,CAN L
214.745691222,2.513,2.502
214.745691242,2.508,2.507
214.745691262,2.508,2.502
214.745691282,2.513,2.502
214.745691302,2.513,2.502
214.745691322,2.518,2.502
214.745691342,2.513,2.502
214.745691362,2.513,2.502
214.745691382,2.508,2.502
214.745691402,2.508,2.502
214.745691422,2.513,2.502
214.745691442,2.513,2.502
214.745691462,2.513,2.502
214.745691482,2.513,2.502
214.745691502,2.508,2.502
214.745691522,2.508,2.507
214.745691542,2.508,2.507
214.745691562,2.508,2.507
214.745691582,2.513,2.507
214.745691602,2.513,2.507
214.745691622,2.513,2.507
214.745691642,2.513,2.507
214.745691662,2.513,2.502
214.745691682,2.513,2.502
214.745691702,2.513,2.502
214.745691722,2.513,2.502
214.745691742,2.513,2.502
214.745691762,2.513,2.507
214.745691782,2.513,2.507
214.745691802,2.513,2.507
214.745691822,2.513,2.502
214.745691842,2.513,2.502
214.745691862,2.513,2.502
214.745691882,2.508,2.502
214.745691902,2.508,2.502
214.745691922,2.513,2.502
214.745691942,2.523,2.507
214.745691962,2.544,2.507
214.745691982,2.569,2.487
214.745692002,2.621,2.43
214.745692022,2.698,2.337
214.745692042,2.796,2.218
214.745692062,2.898,2.094
214.745692082,2.996,1.986
214.745692102,3.078,1.904
214.745692122,3.15,1.842
214.745692142,3.222,1.785
214.745692162,3.284,1.738
214.745692182,3.34,1.692
214.745692202,3.376,1.651
214.745692222,3.402,1.625
214.745692242,3.418,1.609
214.745692262,3.428,1.599
214.745692282,3.438,1.594
214.745692302,3.443,1.589
214.745692322,3.443,1.589
214.745692342,3.443,1.589
214.745692362,3.443,1.589
214.745692382,3.443,1.584
214.745692402,3.443,1.578
214.745692422,3.448,1.573
214.745692442,3.454,1.568
214.745692462,3.464,1.563
214.745692482,3.479,1.553
214.745692502,3.489,1.542
214.745692522,3.5,1.532
214.745692542,3.51,1.522
214.745692562,3.52,1.511
214.745692582,3.525,1.501
214.745692602,3.531,1.486
214.745692622,3.541,1.475
214.745692642,3.546,1.47
214.745692662,3.551,1.465
214.745692682,3.556,1.46
214.745692702,3.567,1.455
214.745692722,3.572,1.455
214.745692742,3.577,1.455
214.745692762,3.582,1.455
214.745692782,3.582,1.455
214.745692802,3.582,1.455
214.745692822,3.582,1.455
214.745692842,3.582,1.455
214.745692862,3.577,1.449
214.745692882,3.577,1.449
214.745692902,3.577,1.449
214.745692922,3.577,1.449
214.745692942,3.577,1.455
214.745692962,3.577,1.455
214.745692982,3.577,1.455
214.745693002,3.572,1.455
214.745693022,3.572,1.455
214.745693042,3.567,1.455
214.745693062,3.567,1.455
214.745693082,3.567,1.455
214.745693102,3.567,1.46
214.745693122,3.567,1.46
214.745693142,3.572,1.46
214.745693162,3.572,1.46
214.745693182,3.567,1.46
214.745693202,3.567,1.46
214.745693222,3.567,1.46
214.745693242,3.567,1.46
214.745693262,3.567,1.46
214.745693282,3.567,1.46
214.745693302,3.567,1.46
214.745693322,3.567,1.46
214.745693342,3.567,1.46
214.745693362,3.567,1.455
214.745693382,3.567,1.455
214.745693402,3.567,1.455
214.745693422,3.567,1.455
214.745693442,3.567,1.46
214.745693462,3.567,1.46
214.745693482,3.567,1.465
214.745693502,3.567,1.46
214.745693522,3.567,1.46
214.745693542,3.567,1.46
214.745693562,3.567,1.46
214.745693582,3.561,1.46
214.745693602,3.561,1.46
214.745693622,3.561,1.46
214.745693642,3.561,1.46
214.745693662,3.561,1.46
214.745693682,3.561,1.46
214.745693702,3.561,1.46
214.745693722,3.561,1.46
214.745693742,3.561,1.46
214.745693762,3.561,1.46
214.745693782,3.561,1.46
214.745693802,3.561,1.46
214.745693822,3.561,1.46
214.745693842,3.561,1.46
214.745693862,3.561,1.455
214.745693882,3.556,1.455
214.745693902,3.556,1.46
214.745693922,3.561,1.46
214.745693942,3.556,1.46
214.745693962,3.551,1.47
214.745693982,3.525,1.501
214.745694002,3.459,1.558
214.745694022,3.351,1.661
214.745694042,3.217,1.795
214.745694062,3.099,1.914
214.745694082,3.022,1.986
214.745694102,2.996,2.012
214.745694122,2.986,2.017
214.745694142,2.955,2.043
214.745694162,2.903,2.1
214.745694182,2.847,2.162
214.745694202,2.816,2.203
214.745694222,2.811,2.213
214.745694242,2.811,2.213
214.745694262,2.806,2.218
214.745694282,2.801,2.229
214.745694302,2.79,2.239
214.745694322,2.785,2.244
214.745694342,2.78,2.244
214.745694362,2.775,2.244
214.745694382,2.77,2.249
214.745694402,2.754,2.254
214.745694422,2.744,2.265
214.745694442,2.729,2.275
214.745694462,2.718,2.28
214.745694482,2.708,2.291
214.745694502,2.698,2.306
214.745694522,2.688,2.316
214.745694542,2.677,2.332
214.745694562,2.667,2.342
214.745694582,2.652,2.358
214.745694602,2.641,2.373
214.745694622,2.636,2.383
214.745694642,2.626,2.394
214.745694662,2.616,2.409
214.745694682,2.605,2.42
214.745694702,2.595,2.43
214.745694722,2.59,2.44
214.745694742,2.58,2.445
214.745694762,2.575,2.45
214.745694782,2.569,2.456
214.745694802,2.559,2.456
214.745694822,2.554,2.461
