Time [s],CAN H,CAN L
234.918954402,2.544,2.518
234.918954422,2.544,2.518
234.918954442,2.544,2.518
234.918954462,2.544,2.518
234.918954482,2.549,2.523
234.918954502,2.549,2.523
234.918954522,2.544,2.528
234.918954542,2.544,2.528
234.918954562,2.544,2.528
234.918954582,2.539,2.528
234.918954602,2.539,2.528
234.918954622,2.539,2.528
234.918954642,2.544,2.528
234.918954662,2.544,2.528
234.918954682,2.544,2.528
234.918954702,2.539,2.523
234.918954722,2.539,2.523
234.918954742,2.539,2.528
234.918954762,2.539,2.528
234.918954782,2.539,2.528
234.918954802,2.539,2.528
234.918954822,2.539,2.528
234.918954842,2.539,2.528
234.918954862,2.539,2.528
234.918954882,2.539,2.528
234.918954902,2.539,2.528
234.918954922,2.539,2.528
234.918954942,2.539,2.528
234.918954962,2.544,2.528
234.918954982,2.544,2.528
234.918955002,2.544,2.523
234.918955022,2.549,2.523
234.918955042,2.569,2.502
234.918955062,2.611,2.461
234.918955082,2.693,2.383
234.918955102,2.801,2.275
234.918955122,2.924,2.151
234.918955142,3.032,2.038
234.918955162,3.119,1.95
234.918955182,3.181,1.883
234.918955202,3.243,1.826
234.918955222,3.299,1.769
234.918955242,3.351,1.718
234.918955262,3.392,1.676
234.918955282,3.423,1.651
234.918955302,3.443,1.635
234.918955322,3.459,1.625
234.918955342,3.469,1.62
234.918955362,3.474,1.615
234.918955382,3.474,1.615
234.918955402,3.474,1.615
234.918955422,3.474,1.615
234.918955442,3.474,1.615
234.918955462,3.479,1.609
234.918955482,3.484,1.604
234.918955502,3.489,1.594
234.918955522,3.5,1.589
234.918955542,3.51,1.578
234.918955562,3.52,1.568
234.918955582,3.531,1.558
234.918955602,3.541,1.547
234.918955622,3.546,1.537
234.918955642,3.556,1.527
234.918955662,3.561,1.522
234.918955682,3.572,1.517
234.918955702,3.582,1.511
234.918955722,3.587,1.501
234.918955742,3.592,1.496
234.918955762,3.592,1.491
234.918955782,3.597,1.486
234.918955802,3.597,1.48
234.918955822,3.603,1.475
234.918955842,3.603,1.475
234.918955862,3.597,1.48
234.918955882,3.597,1.48
234.918955902,3.597,1.48
234.918955922,3.603,1.48
234.918955942,3.603,1.48
234.918955962,3.603,1.486
234.918955982,3.603,1.486
234.918956002,3.597,1.486
234.918956022,3.597,1.486
234.918956042,3.597,1.486
234.918956062,3.592,1.486
234.918956082,3.592,1.486
234.918956102,3.592,1.486
234.918956122,3.587,1.486
234.918956142,3.587,1.486
234.918956162,3.587,1.486
234.918956182,3.587,1.486
234.918956202,3.587,1.486
234.918956222,3.592,1.491
234.918956242,3.592,1.491
234.918956262,3.592,1.491
234.918956282,3.592,1.491
234.918956302,3.587,1.491
234.918956322,3.587,1.491
234.918956342,3.587,1.491
234.918956362,3.587,1.491
234.918956382,3.587,1.491
234.918956402,3.587,1.491
234.918956422,3.587,1.491
234.918956442,3.587,1.491
234.918956462,3.587,1.496
234.918956482,3.587,1.496
234.918956502,3.587,1.491
234.918956522,3.587,1.491
234.918956542,3.587,1.491
234.918956562,3.587,1.491
234.918956582,3.587,1.491
234.918956602,3.587,1.491
234.918956622,3.582,1.496
234.918956642,3.582,1.491
234.918956662,3.582,1.491
234.918956682,3.587,1.491
234.918956702,3.587,1.496
234.918956722,3.587,1.491
234.918956742,3.587,1.491
234.918956762,3.587,1.491
234.918956782,3.587,1.491
234.918956802,3.587,1.491
234.918956822,3.587,1.491
234.918956842,3.587,1.491
234.918956862,3.587,1.491
234.918956882,3.587,1.496
234.918956902,3.587,1.496
234.918956922,3.587,1.491
234.918956942,3.587,1.491
234.918956962,3.582,1.491
234.918956982,3.582,1.491
234.918957002,3.587,1.491
234.918957022,3.582,1.496
234.918957042,3.567,1.511
234.918957062,3.525,1.553
234.918957082,3.448,1.63
234.918957102,3.33,1.749
234.918957122,3.196,1.883
234.918957142,3.083,1.991
234.918957162,3.027,2.053
234.918957182,3.011,2.074
234.918957202,3.001,2.079
234.918957222,2.96,2.11
234.918957242,2.909,2.162
234.918957262,2.857,2.213
234.918957282,2.832,2.244
234.918957302,2.826,2.249
234.918957322,2.832,2.249
234.918957342,2.826,2.249
234.918957362,2.816,2.254
234.918957382,2.811,2.265
234.918957402,2.806,2.27
234.918957422,2.806,2.275
234.918957442,2.801,2.275
234.918957462,2.796,2.285
234.918957482,2.785,2.296
234.918957502,2.775,2.306
234.918957522,2.765,2.316
234.918957542,2.754,2.327
234.918957562,2.744,2.337
234.918957582,2.729,2.352
234.918957602,2.718,2.363
234.918957622,2.703,2.373
234.918957642,2.688,2.383
234.918957662,2.677,2.394
234.918957682,2.662,2.409
234.918957702,2.652,2.42
234.918957722,2.641,2.425
234.918957742,2.631,2.435
234.918957762,2.621,2.445
234.918957782,2.611,2.456
234.918957802,2.605,2.461
234.918957822,2.6,2.471
234.918957842,2.595,2.476
234.918957862,2.59,2.481
234.918957882,2.585,2.487
234.918957902,2.585,2.492
234.918957922,2.58,2.497
234.918957942,2.58,2.497
234.918957962,2.575,2.497
234.918957982,2.575,2.502
234.918958002,2.575,2.507
234.918958022,2.575,2.512
234.918958042,2.575,2.512
234.918958062,2.569,2.512
234.918958082,2.569,2.507
234.918958102,2.564,2.507
234.918958122,2.564,2.507
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
234.918958142,2.564,2.512
