Time [s],CAN H,CAN L
241.196417582,2.6,2.59
241.196417602,2.6,2.59
241.196417622,2.6,2.59
241.196417642,2.6,2.59
241.196417662,2.605,2.59
241.196417682,2.605,2.59
241.196417702,2.605,2.59
241.196417722,2.6,2.595
241.196417742,2.6,2.595
241.196417762,2.605,2.59
241.196417782,2.605,2.59
241.196417802,2.6,2.59
241.196417822,2.6,2.595
241.196417842,2.6,2.59
241.196417862,2.6,2.59
241.196417882,2.6,2.59
241.196417902,2.6,2.59
241.196417922,2.6,2.59
241.196417942,2.6,2.59
241.196417962,2.605,2.59
241.196417982,2.611,2.585
241.196418002,2.636,2.559
241.196418022,2.682,2.512
241.196418042,2.765,2.43
241.196418062,2.873,2.316
241.196418082,2.991,2.198
241.196418102,3.094,2.094
241.196418122,3.171,2.012
241.196418142,3.238,1.955
241.196418162,3.294,1.898
241.196418182,3.351,1.842
241.196418202,3.402,1.785
241.196418222,3.443,1.744
241.196418242,3.474,1.713
241.196418262,3.5,1.697
241.196418282,3.515,1.687
241.196418302,3.52,1.682
241.196418322,3.525,1.682
241.196418342,3.531,1.682
241.196418362,3.536,1.687
241.196418382,3.536,1.687
241.196418402,3.541,1.687
241.196418422,3.546,1.682
241.196418442,3.551,1.676
241.196418462,3.561,1.666
241.196418482,3.567,1.656
241.196418502,3.577,1.646
241.196418522,3.587,1.635
241.196418542,3.592,1.625
241.196418562,3.603,1.615
241.196418582,3.608,1.604
241.196418602,3.618,1.594
241.196418622,3.633,1.584
241.196418642,3.644,1.578
241.196418662,3.649,1.573
241.196418682,3.654,1.568
241.196418702,3.659,1.563
241.196418722,3.664,1.558
241.196418742,3.664,1.553
241.196418762,3.669,1.553
241.196418782,3.675,1.547
241.196418802,3.675,1.547
241.196418822,3.675,1.547
241.196418842,3.675,1.547
241.196418862,3.675,1.553
241.196418882,3.675,1.553
241.196418902,3.675,1.553
241.196418922,3.675,1.558
241.196418942,3.675,1.558
241.196418962,3.675,1.558
241.196418982,3.669,1.558
241.196419002,3.664,1.558
241.196419022,3.664,1.563
241.196419042,3.664,1.563
241.196419062,3.664,1.563
241.196419082,3.664,1.568
241.196419102,3.664,1.568
241.196419122,3.664,1.568
241.196419142,3.664,1.568
241.196419162,3.664,1.568
241.196419182,3.664,1.573
241.196419202,3.664,1.573
241.196419222,3.664,1.573
241.196419242,3.659,1.578
241.196419262,3.659,1.578
241.196419282,3.659,1.578
241.196419302,3.664,1.578
241.196419322,3.664,1.578
241.196419342,3.664,1.573
241.196419362,3.664,1.573
241.196419382,3.659,1.578
241.196419402,3.659,1.578
241.196419422,3.659,1.578
241.196419442,3.659,1.578
241.196419462,3.664,1.578
241.196419482,3.664,1.578
241.196419502,3.659,1.584
241.196419522,3.659,1.584
241.196419542,3.659,1.578
241.196419562,3.659,1.584
241.196419582,3.659,1.584
241.196419602,3.659,1.584
241.196419622,3.659,1.584
241.196419642,3.659,1.584
241.196419662,3.659,1.584
241.196419682,3.659,1.584
241.196419702,3.664,1.584
241.196419722,3.664,1.589
241.196419742,3.664,1.589
241.196419762,3.669,1.584
241.196419782,3.669,1.584
241.196419802,3.664,1.584
241.196419822,3.664,1.584
241.196419842,3.664,1.589
241.196419862,3.664,1.589
