Time [s],CAN H,CAN L
235.131309922,2.472,2.461
235.131309942,2.472,2.461
235.131309962,2.467,2.461
235.131309982,2.467,2.461
235.131310002,2.467,2.456
235.131310022,2.461,2.456
235.131310042,2.461,2.456
235.131310062,2.461,2.461
235.131310082,2.467,2.461
235.131310102,2.467,2.456
235.131310122,2.472,2.456
235.131310142,2.472,2.456
235.131310162,2.472,2.461
235.131310182,2.472,2.461
235.131310202,2.472,2.461
235.131310222,2.472,2.461
235.131310242,2.472,2.461
235.131310262,2.472,2.461
235.131310282,2.472,2.456
235.131310302,2.472,2.456
235.131310322,2.482,2.44
235.131310342,2.508,2.414
235.131310362,2.564,2.363
235.131310382,2.641,2.28
235.131310402,2.739,2.182
235.131310422,2.832,2.084
235.131310442,2.914,2.007
235.131310462,2.975,1.945
235.131310482,3.032,1.888
235.131310502,3.083,1.836
235.131310522,3.135,1.79
235.131310542,3.176,1.749
235.131310562,3.207,1.718
235.131310582,3.232,1.697
235.131310602,3.253,1.687
235.131310622,3.263,1.682
235.131310642,3.268,1.676
235.131310662,3.274,1.676
235.131310682,3.274,1.671
235.131310702,3.274,1.671
235.131310722,3.274,1.666
235.131310742,3.279,1.666
235.131310762,3.279,1.661
235.131310782,3.284,1.656
235.131310802,3.289,1.646
235.131310822,3.299,1.635
235.131310842,3.31,1.63
235.131310862,3.315,1.625
235.131310882,3.325,1.615
235.131310902,3.335,1.604
235.131310922,3.346,1.594
235.131310942,3.351,1.589
235.131310962,3.361,1.578
235.131310982,3.366,1.573
235.131311002,3.371,1.563
235.131311022,3.376,1.558
235.131311042,3.382,1.553
235.131311062,3.387,1.542
235.131311082,3.392,1.537
235.131311102,3.392,1.532
235.131311122,3.397,1.532
235.131311142,3.397,1.532
235.131311162,3.402,1.532
235.131311182,3.402,1.532
235.131311202,3.402,1.532
235.131311222,3.402,1.532
235.131311242,3.402,1.532
235.131311262,3.402,1.532
235.131311282,3.402,1.532
235.131311302,3.397,1.532
235.131311322,3.397,1.537
235.131311342,3.397,1.537
235.131311362,3.397,1.537
235.131311382,3.397,1.537
235.131311402,3.397,1.537
235.131311422,3.397,1.537
235.131311442,3.397,1.537
235.131311462,3.397,1.537
235.131311482,3.397,1.537
235.131311502,3.397,1.537
235.131311522,3.397,1.537
235.131311542,3.397,1.532
235.131311562,3.392,1.532
235.131311582,3.392,1.532
235.131311602,3.387,1.532
235.131311622,3.392,1.532
235.131311642,3.392,1.532
235.131311662,3.392,1.532
235.131311682,3.392,1.532
235.131311702,3.392,1.532
235.131311722,3.392,1.532
235.131311742,3.392,1.532
235.131311762,3.397,1.532
235.131311782,3.392,1.532
235.131311802,3.392,1.532
235.131311822,3.392,1.532
235.131311842,3.392,1.532
235.131311862,3.392,1.532
235.131311882,3.392,1.537
235.131311902,3.392,1.537
235.131311922,3.392,1.537
235.131311942,3.392,1.537
235.131311962,3.392,1.532
235.131311982,3.392,1.532
235.131312002,3.392,1.532
235.131312022,3.387,1.532
235.131312042,3.392,1.532
235.131312062,3.392,1.532
235.131312082,3.392,1.532
235.131312102,3.387,1.532
235.131312122,3.387,1.532
235.131312142,3.387,1.532
235.131312162,3.387,1.532
235.131312182,3.387,1.532
235.131312202,3.387,1.532
235.131312222,3.387,1.532
235.131312242,3.387,1.532
235.131312262,3.387,1.532
235.131312282,3.387,1.532
235.131312302,3.387,1.537
235.131312322,3.376,1.547
235.131312342,3.34,1.584
235.131312362,3.279,1.651
235.131312382,3.181,1.754
235.131312402,3.073,1.867
235.131312422,2.986,1.965
235.131312442,2.929,2.017
235.131312462,2.909,2.033
235.131312482,2.888,2.048
235.131312502,2.852,2.079
235.131312522,2.806,2.131
235.131312542,2.77,2.177
235.131312562,2.749,2.203
235.131312582,2.739,2.213
235.131312602,2.739,2.213
235.131312622,2.734,2.218
235.131312642,2.724,2.229
235.131312662,2.724,2.234
235.131312682,2.718,2.234
235.131312702,2.713,2.234
235.131312722,2.713,2.239
235.131312742,2.703,2.249
235.131312762,2.698,2.26
235.131312782,2.693,2.27
235.131312802,2.677,2.275
235.131312822,2.667,2.28
235.131312842,2.652,2.291
235.131312862,2.641,2.301
235.131312882,2.631,2.311
235.131312902,2.621,2.316
235.131312922,2.611,2.321
235.131312942,2.595,2.332
235.131312962,2.585,2.342
235.131312982,2.569,2.352
235.131313002,2.559,2.368
235.131313022,2.549,2.373
235.131313042,2.539,2.383
235.131313062,2.533,2.389
235.131313082,2.528,2.394
235.131313102,2.523,2.404
235.131313122,2.518,2.409
235.131313142,2.513,2.414
235.131313162,2.513,2.42
235.131313182,2.508,2.425
235.131313202,2.508,2.425
235.131313222,2.503,2.43
235.131313242,2.503,2.435
235.131313262,2.503,2.435
235.131313282,2.503,2.44
235.131313302,2.503,2.44
235.131313322,2.503,2.445
235.131313342,2.503,2.445
235.131313362,2.503,2.445
235.131313382,2.503,2.445
235.131313402,2.503,2.445
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
235.131313422,2.503,2.45
