Time [s],CAN H,CAN L
218.144603622,2.533,2.533
218.144603642,2.533,2.533
218.144603662,2.533,2.533
218.144603682,2.533,2.533
218.144603702,2.528,2.528
218.144603722,2.533,2.528
218.144603742,2.533,2.528
218.144603762,2.533,2.528
218.144603782,2.533,2.528
218.144603802,2.528,2.528
218.144603822,2.533,2.528
218.144603842,2.533,2.528
218.144603862,2.533,2.528
218.144603882,2.533,2.528
218.144603902,2.533,2.528
218.144603922,2.533,2.528
218.144603942,2.528,2.528
218.144603962,2.528,2.528
218.144603982,2.528,2.523
218.144604002,2.528,2.528
218.144604022,2.528,2.528
218.144604042,2.528,2.533
218.144604062,2.528,2.528
218.144604082,2.533,2.528
218.144604102,2.533,2.528
218.144604122,2.533,2.533
218.144604142,2.533,2.533
218.144604162,2.539,2.533
218.144604182,2.539,2.533
218.144604202,2.539,2.533
218.144604222,2.533,2.533
218.144604242,2.533,2.533
218.144604262,2.533,2.528
218.144604282,2.544,2.523
218.144604302,2.554,2.512
218.144604322,2.569,2.492
218.144604342,2.595,2.466
218.144604362,2.626,2.435
218.144604382,2.662,2.399
218.144604402,2.703,2.352
218.144604422,2.754,2.301
218.144604442,2.811,2.244
218.144604462,2.873,2.182
218.144604482,2.939,2.12
218.144604502,3.001,2.053
218.144604522,3.063,1.991
218.144604542,3.125,1.924
218.144604562,3.181,1.862
218.144604582,3.238,1.8
218.144604602,3.294,1.744
218.144604622,3.34,1.692
218.144604642,3.387,1.64
218.144604662,3.428,1.599
218.144604682,3.464,1.563
218.144604702,3.495,1.537
218.144604722,3.525,1.511
218.144604742,3.551,1.486
218.144604762,3.572,1.47
218.144604782,3.587,1.455
218.144604802,3.603,1.439
218.144604822,3.613,1.429
218.144604842,3.623,1.418
218.144604862,3.628,1.408
218.144604882,3.639,1.408
218.144604902,3.639,1.403
218.144604922,3.644,1.403
218.144604942,3.644,1.398
218.144604962,3.644,1.398
218.144604982,3.644,1.398
218.144605002,3.644,1.398
218.144605022,3.644,1.398
218.144605042,3.644,1.403
218.144605062,3.644,1.403
218.144605082,3.639,1.403
218.144605102,3.639,1.408
218.144605122,3.633,1.408
218.144605142,3.633,1.413
218.144605162,3.633,1.413
218.144605182,3.633,1.413
218.144605202,3.628,1.418
218.144605222,3.623,1.418
218.144605242,3.623,1.424
218.144605262,3.618,1.429
218.144605282,3.613,1.429
218.144605302,3.613,1.434
218.144605322,3.608,1.434
218.144605342,3.608,1.439
218.144605362,3.603,1.439
218.144605382,3.597,1.444
218.144605402,3.597,1.444
218.144605422,3.597,1.444
218.144605442,3.597,1.449
218.144605462,3.597,1.449
218.144605482,3.592,1.449
218.144605502,3.592,1.449
218.144605522,3.592,1.449
218.144605542,3.592,1.449
218.144605562,3.592,1.455
218.144605582,3.587,1.455
218.144605602,3.587,1.46
218.144605622,3.587,1.46
218.144605642,3.587,1.46
218.144605662,3.587,1.455
218.144605682,3.587,1.455
218.144605702,3.587,1.455
218.144605722,3.587,1.455
218.144605742,3.587,1.46
218.144605762,3.587,1.46
218.144605782,3.587,1.46
218.144605802,3.587,1.46
218.144605822,3.587,1.46
218.144605842,3.587,1.46
218.144605862,3.587,1.455
218.144605882,3.587,1.46
218.144605902,3.587,1.46
218.144605922,3.582,1.46
218.144605942,3.582,1.46
218.144605962,3.582,1.46
218.144605982,3.587,1.455
218.144606002,3.587,1.455
218.144606022,3.587,1.455
218.144606042,3.587,1.455
218.144606062,3.587,1.455
218.144606082,3.587,1.455
218.144606102,3.582,1.455
218.144606122,3.587,1.455
218.144606142,3.587,1.455
218.144606162,3.587,1.455
218.144606182,3.587,1.455
218.144606202,3.587,1.46
218.144606222,3.582,1.46
218.144606242,3.572,1.465
218.144606262,3.556,1.48
218.144606282,3.536,1.501
218.144606302,3.5,1.532
218.144606322,3.464,1.573
218.144606342,3.423,1.615
218.144606362,3.382,1.666
218.144606382,3.33,1.718
218.144606402,3.279,1.775
218.144606422,3.222,1.836
218.144606442,3.166,1.898
218.144606462,3.114,1.955
218.144606482,3.063,2.017
218.144606502,3.011,2.069
218.144606522,2.965,2.12
218.144606542,2.924,2.167
218.144606562,2.883,2.208
218.144606582,2.842,2.249
218.144606602,2.811,2.28
218.144606622,2.785,2.311
218.144606642,2.76,2.337
218.144606662,2.739,2.352
218.144606682,2.718,2.368
218.144606702,2.703,2.383
218.144606722,2.688,2.394
218.144606742,2.677,2.404
218.144606762,2.672,2.409
218.144606782,2.662,2.414
218.144606802,2.657,2.42
218.144606822,2.652,2.42
218.144606842,2.652,2.425
218.144606862,2.646,2.43
218.144606882,2.646,2.43
218.144606902,2.641,2.43
218.144606922,2.636,2.435
218.144606942,2.626,2.435
218.144606962,2.621,2.435
218.144606982,2.616,2.44
218.144607002,2.616,2.44
218.144607022,2.616,2.45
218.144607042,2.621,2.461
218.144607062,2.621,2.471
218.144607082,2.621,2.476
218.144607102,2.616,2.481
218.144607122,2.605,2.481
218.144607142,2.595,2.476
218.144607162,2.58,2.476
218.144607182,2.575,2.476
218.144607202,2.575,2.481
218.144607222,2.575,2.487
218.144607242,2.575,2.497
218.144607262,2.575,2.507
218.144607282,2.575,2.512
218.144607302,2.575,2.518
218.144607322,2.575,2.518
218.144607342,2.575,2.523
218.144607362,2.569,2.523
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
218.144607382,2.569,2.518
