Time [s],CAN H,CAN L
214.708719042,2.456,2.445
214.708719062,2.456,2.445
214.708719082,2.456,2.445
214.708719102,2.456,2.445
214.708719122,2.456,2.445
214.708719142,2.456,2.445
214.708719162,2.451,2.445
214.708719182,2.451,2.445
214.708719202,2.451,2.445
214.708719222,2.456,2.445
214.708719242,2.456,2.445
214.708719262,2.456,2.445
214.708719282,2.456,2.445
214.708719302,2.456,2.445
214.708719322,2.456,2.445
214.708719342,2.456,2.445
214.708719362,2.456,2.445
214.708719382,2.456,2.445
214.708719402,2.456,2.445
214.708719422,2.456,2.445
214.708719442,2.456,2.445
214.708719462,2.456,2.445
214.708719482,2.456,2.445
214.708719502,2.461,2.44
214.708719522,2.467,2.435
214.708719542,2.487,2.414
214.708719562,2.533,2.373
214.708719582,2.6,2.301
214.708719602,2.693,2.203
214.708719622,2.785,2.105
214.708719642,2.873,2.022
214.708719662,2.945,1.95
214.708719682,3.006,1.898
214.708719702,3.058,1.847
214.708719722,3.104,1.795
214.708719742,3.15,1.749
214.708719762,3.186,1.713
214.708719782,3.212,1.692
214.708719802,3.232,1.676
214.708719822,3.243,1.666
214.708719842,3.253,1.661
214.708719862,3.258,1.656
214.708719882,3.258,1.656
214.708719902,3.258,1.656
214.708719922,3.263,1.661
214.708719942,3.263,1.656
214.708719962,3.268,1.651
214.708719982,3.274,1.646
214.708720002,3.279,1.635
214.708720022,3.284,1.63
214.708720042,3.289,1.62
214.708720062,3.299,1.609
214.708720082,3.304,1.599
214.708720102,3.315,1.594
214.708720122,3.325,1.584
214.708720142,3.335,1.573
214.708720162,3.346,1.563
214.708720182,3.351,1.553
214.708720202,3.361,1.547
214.708720222,3.366,1.542
214.708720242,3.371,1.537
214.708720262,3.376,1.527
214.708720282,3.376,1.527
214.708720302,3.382,1.522
214.708720322,3.382,1.522
214.708720342,3.382,1.522
214.708720362,3.387,1.517
214.708720382,3.387,1.517
214.708720402,3.387,1.517
214.708720422,3.392,1.517
214.708720442,3.392,1.522
214.708720462,3.387,1.522
214.708720482,3.387,1.522
214.708720502,3.387,1.522
214.708720522,3.387,1.522
