Time [s],CAN H,CAN L
245.143865562,2.528,2.528
245.143865582,2.533,2.528
245.143865602,2.533,2.528
245.143865622,2.533,2.528
245.143865642,2.528,2.528
245.143865662,2.528,2.528
245.143865682,2.528,2.528
245.143865702,2.528,2.528
245.143865722,2.533,2.528
245.143865742,2.533,2.528
245.143865762,2.533,2.528
245.143865782,2.533,2.528
245.143865802,2.533,2.528
245.143865822,2.533,2.528
245.143865842,2.528,2.528
245.143865862,2.528,2.528
245.143865882,2.528,2.528
245.143865902,2.528,2.528
245.143865922,2.528,2.528
245.143865942,2.528,2.528
245.143865962,2.528,2.528
245.143865982,2.533,2.528
245.143866002,2.533,2.528
245.143866022,2.528,2.523
245.143866042,2.528,2.528
245.143866062,2.528,2.528
245.143866082,2.528,2.528
245.143866102,2.533,2.528
245.143866122,2.533,2.528
245.143866142,2.528,2.523
245.143866162,2.528,2.523
245.143866182,2.523,2.523
245.143866202,2.528,2.528
245.143866222,2.533,2.523
245.143866242,2.539,2.523
245.143866262,2.549,2.512
245.143866282,2.564,2.492
245.143866302,2.59,2.466
245.143866322,2.621,2.435
245.143866342,2.657,2.394
245.143866362,2.703,2.352
245.143866382,2.754,2.301
245.143866402,2.806,2.244
245.143866422,2.868,2.182
245.143866442,2.924,2.115
245.143866462,2.986,2.048
245.143866482,3.053,1.981
245.143866502,3.114,1.919
245.143866522,3.176,1.857
245.143866542,3.238,1.795
245.143866562,3.289,1.738
245.143866582,3.34,1.682
245.143866602,3.382,1.635
245.143866622,3.423,1.594
245.143866642,3.464,1.558
245.143866662,3.495,1.527
245.143866682,3.52,1.501
245.143866702,3.546,1.475
245.143866722,3.567,1.46
245.143866742,3.582,1.444
245.143866762,3.597,1.434
245.143866782,3.608,1.418
245.143866802,3.618,1.413
245.143866822,3.623,1.403
245.143866842,3.628,1.398
245.143866862,3.633,1.398
245.143866882,3.639,1.398
245.143866902,3.639,1.393
245.143866922,3.639,1.393
245.143866942,3.639,1.388
245.143866962,3.639,1.388
245.143866982,3.644,1.388
245.143867002,3.639,1.388
245.143867022,3.639,1.393
245.143867042,3.633,1.393
245.143867062,3.633,1.393
245.143867082,3.633,1.398
245.143867102,3.628,1.398
245.143867122,3.628,1.403
245.143867142,3.623,1.403
245.143867162,3.623,1.408
245.143867182,3.618,1.413
245.143867202,3.618,1.413
245.143867222,3.618,1.418
245.143867242,3.613,1.418
245.143867262,3.608,1.418
245.143867282,3.608,1.424
245.143867302,3.603,1.429
245.143867322,3.603,1.429
245.143867342,3.603,1.434
245.143867362,3.597,1.434
