Time [s],CAN H,CAN L
214.226679762,2.518,2.471
214.226679782,2.518,2.471
214.226679802,2.513,2.471
214.226679822,2.513,2.471
214.226679842,2.513,2.471
214.226679862,2.508,2.471
214.226679882,2.508,2.471
214.226679902,2.508,2.476
214.226679922,2.508,2.476
214.226679942,2.508,2.476
214.226679962,2.508,2.481
214.226679982,2.508,2.481
214.226680002,2.508,2.481
214.226680022,2.508,2.481
214.226680042,2.508,2.481
214.226680062,2.508,2.481
214.226680082,2.508,2.481
214.226680102,2.508,2.481
214.226680122,2.503,2.487
214.226680142,2.497,2.487
214.226680162,2.497,2.487
214.226680182,2.497,2.487
214.226680202,2.497,2.481
214.226680222,2.497,2.481
214.226680242,2.503,2.481
214.226680262,2.503,2.481
214.226680282,2.503,2.487
214.226680302,2.497,2.487
214.226680322,2.497,2.487
214.226680342,2.492,2.487
214.226680362,2.492,2.481
214.226680382,2.497,2.481
214.226680402,2.497,2.487
214.226680422,2.497,2.487
214.226680442,2.497,2.487
214.226680462,2.497,2.487
214.226680482,2.497,2.487
214.226680502,2.497,2.487
214.226680522,2.497,2.487
214.226680542,2.497,2.487
214.226680562,2.503,2.487
214.226680582,2.503,2.481
214.226680602,2.518,2.466
214.226680622,2.549,2.435
214.226680642,2.616,2.368
214.226680662,2.708,2.275
214.226680682,2.821,2.162
214.226680702,2.929,2.053
214.226680722,3.022,1.955
214.226680742,3.099,1.878
214.226680762,3.166,1.811
214.226680782,3.227,1.754
214.226680802,3.284,1.697
214.226680822,3.325,1.656
214.226680842,3.361,1.62
214.226680862,3.382,1.599
214.226680882,3.402,1.589
214.226680902,3.412,1.578
214.226680922,3.423,1.573
214.226680942,3.428,1.573
214.226680962,3.423,1.578
214.226680982,3.423,1.584
214.226681002,3.423,1.578
214.226681022,3.423,1.578
214.226681042,3.428,1.573
214.226681062,3.438,1.568
214.226681082,3.443,1.558
214.226681102,3.454,1.547
214.226681122,3.464,1.537
214.226681142,3.474,1.527
214.226681162,3.479,1.517
214.226681182,3.489,1.506
214.226681202,3.5,1.496
214.226681222,3.505,1.486
214.226681242,3.515,1.48
214.226681262,3.525,1.475
214.226681282,3.531,1.465
214.226681302,3.536,1.46
214.226681322,3.541,1.455
214.226681342,3.546,1.449
214.226681362,3.551,1.449
214.226681382,3.556,1.444
214.226681402,3.556,1.444
214.226681422,3.556,1.439
214.226681442,3.556,1.439
214.226681462,3.556,1.439
214.226681482,3.556,1.439
214.226681502,3.556,1.439
214.226681522,3.556,1.444
214.226681542,3.556,1.444
214.226681562,3.556,1.439
214.226681582,3.551,1.444
214.226681602,3.551,1.444
214.226681622,3.551,1.444
214.226681642,3.551,1.444
214.226681662,3.551,1.444
214.226681682,3.546,1.444
214.226681702,3.546,1.444
214.226681722,3.546,1.444
214.226681742,3.551,1.449
214.226681762,3.551,1.449
214.226681782,3.551,1.449
214.226681802,3.551,1.449
214.226681822,3.551,1.455
214.226681842,3.551,1.455
214.226681862,3.551,1.455
214.226681882,3.551,1.455
214.226681902,3.551,1.455
214.226681922,3.551,1.455
214.226681942,3.551,1.455
214.226681962,3.546,1.449
