Time [s],CAN H,CAN L
214.595330002,2.528,2.481
214.595330022,2.528,2.487
214.595330042,2.528,2.487
214.595330062,2.523,2.487
214.595330082,2.523,2.487
214.595330102,2.523,2.487
214.595330122,2.523,2.487
214.595330142,2.518,2.487
214.595330162,2.518,2.492
214.595330182,2.518,2.492
214.595330202,2.518,2.492
214.595330222,2.518,2.492
214.595330242,2.518,2.497
214.595330262,2.518,2.497
214.595330282,2.518,2.497
214.595330302,2.518,2.497
214.595330322,2.518,2.497
214.595330342,2.518,2.497
214.595330362,2.518,2.497
214.595330382,2.518,2.497
214.595330402,2.518,2.497
214.595330422,2.518,2.497
214.595330442,2.513,2.497
214.595330462,2.513,2.497
214.595330482,2.508,2.497
214.595330502,2.508,2.497
214.595330522,2.508,2.497
214.595330542,2.508,2.492
214.595330562,2.508,2.492
214.595330582,2.508,2.497
214.595330602,2.513,2.497
214.595330622,2.513,2.497
214.595330642,2.513,2.497
214.595330662,2.513,2.497
214.595330682,2.513,2.497
214.595330702,2.513,2.502
214.595330722,2.513,2.502
214.595330742,2.513,2.502
214.595330762,2.513,2.497
214.595330782,2.523,2.492
214.595330802,2.544,2.466
214.595330822,2.59,2.42
214.595330842,2.667,2.342
214.595330862,2.77,2.239
214.595330882,2.883,2.12
214.595330902,2.986,2.012
214.595330922,3.073,1.924
214.595330942,3.14,1.857
214.595330962,3.202,1.795
214.595330982,3.258,1.744
214.595331002,3.315,1.692
214.595331022,3.356,1.651
214.595331042,3.387,1.625
214.595331062,3.407,1.604
214.595331082,3.423,1.594
214.595331102,3.433,1.589
214.595331122,3.433,1.584
214.595331142,3.438,1.589
214.595331162,3.438,1.589
214.595331182,3.438,1.589
214.595331202,3.438,1.589
214.595331222,3.438,1.584
214.595331242,3.443,1.578
214.595331262,3.448,1.573
214.595331282,3.459,1.563
214.595331302,3.464,1.553
214.595331322,3.474,1.542
214.595331342,3.484,1.532
214.595331362,3.495,1.522
214.595331382,3.505,1.511
214.595331402,3.515,1.501
214.595331422,3.525,1.496
