Time [s],CAN H,CAN L
219.329359222,2.482,2.471
219.329359242,2.482,2.471
219.329359262,2.482,2.471
219.329359282,2.482,2.476
219.329359302,2.482,2.476
219.329359322,2.482,2.476
219.329359342,2.482,2.476
219.329359362,2.482,2.476
219.329359382,2.482,2.476
219.329359402,2.487,2.476
219.329359422,2.487,2.476
219.329359442,2.487,2.471
219.329359462,2.487,2.471
219.329359482,2.482,2.476
219.329359502,2.482,2.476
219.329359522,2.482,2.476
219.329359542,2.487,2.476
219.329359562,2.487,2.471
219.329359582,2.492,2.471
219.329359602,2.497,2.461
219.329359622,2.528,2.43
219.329359642,2.58,2.373
219.329359662,2.662,2.291
219.329359682,2.754,2.192
219.329359702,2.852,2.094
219.329359722,2.929,2.017
219.329359742,2.996,1.955
219.329359762,3.053,1.898
219.329359782,3.104,1.852
219.329359802,3.15,1.805
219.329359822,3.196,1.764
219.329359842,3.227,1.733
219.329359862,3.248,1.718
219.329359882,3.263,1.702
219.329359902,3.274,1.697
219.329359922,3.284,1.692
219.329359942,3.289,1.692
219.329359962,3.289,1.687
219.329359982,3.289,1.687
219.329360002,3.294,1.687
219.329360022,3.294,1.687
219.329360042,3.294,1.682
219.329360062,3.299,1.676
219.329360082,3.304,1.666
219.329360102,3.315,1.656
219.329360122,3.325,1.646
219.329360142,3.33,1.635
219.329360162,3.34,1.63
219.329360182,3.351,1.62
219.329360202,3.361,1.609
219.329360222,3.366,1.604
219.329360242,3.371,1.594
219.329360262,3.382,1.589
219.329360282,3.387,1.578
219.329360302,3.397,1.573
219.329360322,3.402,1.568
219.329360342,3.407,1.563
219.329360362,3.407,1.558
219.329360382,3.412,1.558
219.329360402,3.412,1.553
219.329360422,3.418,1.553
219.329360442,3.418,1.553
219.329360462,3.423,1.547
219.329360482,3.418,1.547
219.329360502,3.418,1.547
219.329360522,3.418,1.553
219.329360542,3.418,1.553
219.329360562,3.418,1.553
219.329360582,3.418,1.553
219.329360602,3.418,1.553
219.329360622,3.418,1.553
219.329360642,3.412,1.553
219.329360662,3.412,1.553
219.329360682,3.412,1.553
219.329360702,3.407,1.553
219.329360722,3.412,1.553
219.329360742,3.412,1.553
219.329360762,3.407,1.553
219.329360782,3.407,1.553
219.329360802,3.407,1.558
219.329360822,3.407,1.558
219.329360842,3.407,1.553
219.329360862,3.412,1.553
219.329360882,3.412,1.553
219.329360902,3.412,1.553
219.329360922,3.412,1.553
219.329360942,3.412,1.553
219.329360962,3.407,1.553
219.329360982,3.407,1.553
219.329361002,3.407,1.547
219.329361022,3.407,1.547
219.329361042,3.407,1.547
219.329361062,3.407,1.553
219.329361082,3.407,1.553
219.329361102,3.402,1.553
219.329361122,3.402,1.553
219.329361142,3.407,1.553
219.329361162,3.407,1.553
219.329361182,3.412,1.553
219.329361202,3.412,1.558
219.329361222,3.412,1.558
219.329361242,3.407,1.558
219.329361262,3.407,1.553
219.329361282,3.407,1.553
219.329361302,3.407,1.553
219.329361322,3.407,1.553
219.329361342,3.407,1.553
219.329361362,3.407,1.553
219.329361382,3.402,1.553
219.329361402,3.402,1.553
219.329361422,3.407,1.553
219.329361442,3.407,1.553
219.329361462,3.407,1.553
219.329361482,3.407,1.553
219.329361502,3.407,1.553
219.329361522,3.407,1.553
219.329361542,3.407,1.553
219.329361562,3.407,1.553
219.329361582,3.402,1.553
219.329361602,3.392,1.563
219.329361622,3.356,1.599
219.329361642,3.289,1.671
219.329361662,3.191,1.775
219.329361682,3.083,1.893
219.329361702,2.996,1.986
219.329361722,2.945,2.038
219.329361742,2.924,2.053
219.329361762,2.903,2.069
219.329361782,2.868,2.105
219.329361802,2.826,2.156
219.329361822,2.79,2.203
219.329361842,2.765,2.223
219.329361862,2.754,2.229
219.329361882,2.749,2.229
219.329361902,2.744,2.234
219.329361922,2.739,2.239
219.329361942,2.734,2.249
219.329361962,2.729,2.249
219.329361982,2.729,2.249
219.329362002,2.724,2.249
219.329362022,2.718,2.26
219.329362042,2.708,2.265
