Time [s],CAN H,CAN L
216.129673962,2.461,2.456
216.129673982,2.461,2.461
216.129674002,2.461,2.461
216.129674022,2.461,2.461
216.129674042,2.461,2.461
216.129674062,2.461,2.456
216.129674082,2.461,2.456
216.129674102,2.467,2.456
216.129674122,2.467,2.461
216.129674142,2.467,2.461
216.129674162,2.467,2.461
216.129674182,2.461,2.466
216.129674202,2.461,2.466
216.129674222,2.467,2.466
216.129674242,2.467,2.466
216.129674262,2.467,2.466
216.129674282,2.467,2.466
216.129674302,2.467,2.466
216.129674322,2.467,2.461
216.129674342,2.467,2.466
216.129674362,2.467,2.461
216.129674382,2.477,2.461
216.129674402,2.492,2.445
216.129674422,2.523,2.409
216.129674442,2.58,2.347
216.129674462,2.667,2.254
216.129674482,2.76,2.156
216.129674502,2.852,2.058
216.129674522,2.929,1.986
216.129674542,2.991,1.924
216.129674562,3.047,1.873
216.129674582,3.099,1.826
216.129674602,3.15,1.78
216.129674622,3.186,1.744
216.129674642,3.217,1.713
216.129674662,3.238,1.697
216.129674682,3.248,1.687
216.129674702,3.258,1.676
216.129674722,3.263,1.671
216.129674742,3.268,1.671
216.129674762,3.274,1.671
216.129674782,3.274,1.671
216.129674802,3.274,1.671
216.129674822,3.274,1.666
216.129674842,3.279,1.661
216.129674862,3.289,1.656
216.129674882,3.294,1.646
216.129674902,3.299,1.635
216.129674922,3.304,1.63
216.129674942,3.315,1.62
216.129674962,3.325,1.609
216.129674982,3.335,1.599
216.129675002,3.34,1.589
216.129675022,3.351,1.578
216.129675042,3.356,1.573
216.129675062,3.366,1.568
216.129675082,3.376,1.563
216.129675102,3.382,1.558
216.129675122,3.387,1.553
216.129675142,3.387,1.547
216.129675162,3.392,1.542
216.129675182,3.392,1.537
216.129675202,3.397,1.537
216.129675222,3.397,1.537
216.129675242,3.397,1.532
216.129675262,3.397,1.532
216.129675282,3.397,1.532
216.129675302,3.397,1.532
216.129675322,3.397,1.532
216.129675342,3.397,1.532
216.129675362,3.397,1.537
216.129675382,3.397,1.537
216.129675402,3.397,1.537
216.129675422,3.397,1.537
216.129675442,3.397,1.537
216.129675462,3.397,1.537
216.129675482,3.392,1.537
216.129675502,3.392,1.537
216.129675522,3.392,1.532
216.129675542,3.392,1.532
216.129675562,3.392,1.532
216.129675582,3.392,1.532
216.129675602,3.392,1.532
216.129675622,3.392,1.537
216.129675642,3.392,1.537
216.129675662,3.392,1.537
216.129675682,3.392,1.537
216.129675702,3.392,1.537
216.129675722,3.392,1.537
216.129675742,3.397,1.537
216.129675762,3.392,1.537
216.129675782,3.392,1.532
216.129675802,3.387,1.532
216.129675822,3.382,1.527
216.129675842,3.382,1.527
216.129675862,3.387,1.532
216.129675882,3.392,1.537
216.129675902,3.397,1.542
216.129675922,3.397,1.542
216.129675942,3.397,1.542
216.129675962,3.397,1.542
216.129675982,3.392,1.537
216.129676002,3.387,1.532
216.129676022,3.382,1.527
216.129676042,3.376,1.527
216.129676062,3.376,1.522
216.129676082,3.376,1.527
216.129676102,3.382,1.527
216.129676122,3.387,1.537
216.129676142,3.392,1.542
216.129676162,3.397,1.547
216.129676182,3.397,1.547
216.129676202,3.397,1.547
216.129676222,3.397,1.542
216.129676242,3.392,1.542
216.129676262,3.387,1.532
216.129676282,3.382,1.527
216.129676302,3.376,1.522
216.129676322,3.376,1.522
216.129676342,3.376,1.522
216.129676362,3.376,1.527
216.129676382,3.376,1.532
216.129676402,3.366,1.553
216.129676422,3.335,1.594
216.129676442,3.268,1.671
216.129676462,3.171,1.775
216.129676482,3.063,1.888
216.129676502,2.975,1.981
216.129676522,2.924,2.022
216.129676542,2.903,2.033
216.129676562,2.878,2.048
216.129676582,2.837,2.084
216.129676602,2.79,2.131
216.129676622,2.76,2.177
216.129676642,2.739,2.203
216.129676662,2.739,2.208
216.129676682,2.739,2.218
216.129676702,2.734,2.223
216.129676722,2.729,2.234
216.129676742,2.724,2.239
216.129676762,2.718,2.239
216.129676782,2.718,2.244
216.129676802,2.708,2.244
216.129676822,2.698,2.244
216.129676842,2.688,2.254
216.129676862,2.677,2.26
216.129676882,2.667,2.27
216.129676902,2.657,2.28
216.129676922,2.652,2.291
216.129676942,2.641,2.301
216.129676962,2.631,2.311
216.129676982,2.616,2.327
216.129677002,2.605,2.337
216.129677022,2.595,2.342
216.129677042,2.585,2.352
216.129677062,2.569,2.358
216.129677082,2.559,2.368
216.129677102,2.549,2.373
216.129677122,2.539,2.383
216.129677142,2.528,2.389
216.129677162,2.523,2.394
216.129677182,2.518,2.404
216.129677202,2.518,2.414
216.129677222,2.513,2.42
216.129677242,2.513,2.425
216.129677262,2.508,2.425
216.129677282,2.508,2.43
216.129677302,2.508,2.43
216.129677322,2.508,2.435
216.129677342,2.508,2.44
216.129677362,2.503,2.44
216.129677382,2.503,2.44
216.129677402,2.497,2.445
216.129677422,2.503,2.445
216.129677442,2.503,2.45
216.129677462,2.503,2.45
216.129677482,2.503,2.45
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
216.129677502,2.503,2.456
