Time [s],CAN H,CAN L
219.248759962,2.564,2.456
219.248759982,2.559,2.461
219.248760002,2.559,2.466
219.248760022,2.554,2.466
219.248760042,2.554,2.471
219.248760062,2.554,2.476
219.248760082,2.554,2.481
219.248760102,2.549,2.481
219.248760122,2.544,2.481
219.248760142,2.539,2.481
219.248760162,2.539,2.481
219.248760182,2.533,2.481
219.248760202,2.533,2.487
219.248760222,2.528,2.487
219.248760242,2.523,2.481
219.248760262,2.518,2.481
219.248760282,2.518,2.481
219.248760302,2.513,2.481
219.248760322,2.513,2.481
219.248760342,2.513,2.487
219.248760362,2.513,2.487
219.248760382,2.513,2.487
219.248760402,2.513,2.487
219.248760422,2.508,2.487
219.248760442,2.508,2.487
219.248760462,2.508,2.487
219.248760482,2.508,2.487
219.248760502,2.508,2.487
219.248760522,2.508,2.492
219.248760542,2.513,2.492
219.248760562,2.513,2.492
219.248760582,2.513,2.492
219.248760602,2.513,2.497
219.248760622,2.513,2.502
219.248760642,2.513,2.502
219.248760662,2.513,2.502
219.248760682,2.518,2.502
219.248760702,2.518,2.502
219.248760722,2.518,2.507
219.248760742,2.518,2.507
219.248760762,2.518,2.507
219.248760782,2.518,2.507
219.248760802,2.513,2.507
219.248760822,2.518,2.507
219.248760842,2.518,2.507
219.248760862,2.518,2.507
219.248760882,2.523,2.497
219.248760902,2.544,2.471
219.248760922,2.595,2.42
219.248760942,2.682,2.321
219.248760962,2.816,2.187
219.248760982,2.981,2.022
219.248761002,3.145,1.847
219.248761022,3.289,1.697
219.248761042,3.407,1.573
219.248761062,3.505,1.486
219.248761082,3.582,1.413
219.248761102,3.649,1.351
219.248761122,3.705,1.3
219.248761142,3.752,1.259
219.248761162,3.788,1.228
219.248761182,3.813,1.207
219.248761202,3.834,1.191
219.248761222,3.844,1.181
219.248761242,3.849,1.171
219.248761262,3.86,1.161
219.248761282,3.87,1.15
219.248761302,3.88,1.14
219.248761322,3.89,1.124
219.248761342,3.901,1.114
219.248761362,3.911,1.099
219.248761382,3.921,1.083
219.248761402,3.932,1.068
219.248761422,3.937,1.057
219.248761442,3.942,1.057
219.248761462,3.947,1.052
219.248761482,3.947,1.057
219.248761502,3.942,1.057
219.248761522,3.937,1.057
219.248761542,3.932,1.062
219.248761562,3.926,1.068
219.248761582,3.926,1.078
219.248761602,3.926,1.083
219.248761622,3.926,1.083
219.248761642,3.921,1.088
219.248761662,3.921,1.088
219.248761682,3.916,1.088
219.248761702,3.916,1.088
219.248761722,3.916,1.088
219.248761742,3.921,1.088
219.248761762,3.921,1.093
219.248761782,3.921,1.093
219.248761802,3.921,1.088
219.248761822,3.921,1.083
219.248761842,3.921,1.083
219.248761862,3.921,1.083
219.248761882,3.921,1.083
219.248761902,3.926,1.078
219.248761922,3.926,1.073
219.248761942,3.926,1.073
219.248761962,3.926,1.078
219.248761982,3.926,1.078
219.248762002,3.932,1.073
219.248762022,3.932,1.073
219.248762042,3.932,1.073
219.248762062,3.926,1.073
219.248762082,3.926,1.073
219.248762102,3.926,1.073
219.248762122,3.926,1.073
219.248762142,3.932,1.073
219.248762162,3.932,1.073
219.248762182,3.932,1.073
