Time [s],CAN H,CAN L
253.031241122,2.456,2.435
253.031241142,2.461,2.435
253.031241162,2.461,2.435
253.031241182,2.461,2.44
253.031241202,2.461,2.44
253.031241222,2.461,2.44
253.031241242,2.461,2.44
253.031241262,2.461,2.44
253.031241282,2.461,2.445
253.031241302,2.461,2.445
253.031241322,2.461,2.445
253.031241342,2.461,2.445
253.031241362,2.461,2.445
253.031241382,2.461,2.445
253.031241402,2.461,2.445
253.031241422,2.461,2.445
253.031241442,2.461,2.45
253.031241462,2.461,2.45
253.031241482,2.461,2.45
253.031241502,2.461,2.45
253.031241522,2.461,2.445
253.031241542,2.461,2.445
253.031241562,2.461,2.445
253.031241582,2.461,2.445
253.031241602,2.461,2.445
253.031241622,2.461,2.445
253.031241642,2.461,2.445
253.031241662,2.467,2.44
253.031241682,2.487,2.42
253.031241702,2.523,2.378
253.031241722,2.59,2.306
253.031241742,2.682,2.213
253.031241762,2.775,2.11
253.031241782,2.862,2.022
253.031241802,2.934,1.955
253.031241822,2.996,1.898
253.031241842,3.053,1.847
253.031241862,3.104,1.8
253.031241882,3.15,1.754
253.031241902,3.186,1.718
253.031241922,3.212,1.692
253.031241942,3.227,1.676
253.031241962,3.243,1.666
253.031241982,3.248,1.661
253.031242002,3.253,1.656
253.031242022,3.258,1.656
253.031242042,3.258,1.656
253.031242062,3.263,1.656
253.031242082,3.263,1.656
253.031242102,3.263,1.651
253.031242122,3.268,1.646
253.031242142,3.274,1.64
253.031242162,3.284,1.635
253.031242182,3.289,1.62
253.031242202,3.294,1.609
253.031242222,3.304,1.594
253.031242242,3.315,1.589
253.031242262,3.325,1.578
253.031242282,3.34,1.578
253.031242302,3.346,1.568
253.031242322,3.351,1.563
253.031242342,3.356,1.547
253.031242362,3.361,1.537
253.031242382,3.366,1.532
253.031242402,3.371,1.527
253.031242422,3.376,1.527
253.031242442,3.382,1.527
253.031242462,3.387,1.527
253.031242482,3.387,1.522
253.031242502,3.387,1.517
253.031242522,3.387,1.517
253.031242542,3.387,1.517
253.031242562,3.387,1.522
253.031242582,3.392,1.522
253.031242602,3.392,1.522
253.031242622,3.392,1.522
253.031242642,3.387,1.522
253.031242662,3.387,1.517
253.031242682,3.382,1.517
253.031242702,3.387,1.517
253.031242722,3.387,1.522
253.031242742,3.387,1.522
253.031242762,3.382,1.522
253.031242782,3.382,1.522
253.031242802,3.382,1.522
253.031242822,3.376,1.522
253.031242842,3.376,1.522
253.031242862,3.376,1.522
253.031242882,3.376,1.522
253.031242902,3.382,1.522
253.031242922,3.382,1.522
253.031242942,3.376,1.522
253.031242962,3.376,1.522
253.031242982,3.382,1.527
253.031243002,3.382,1.527
253.031243022,3.382,1.527
253.031243042,3.382,1.532
253.031243062,3.382,1.527
253.031243082,3.382,1.527
253.031243102,3.382,1.527
253.031243122,3.382,1.522
253.031243142,3.382,1.522
253.031243162,3.382,1.522
253.031243182,3.382,1.522
253.031243202,3.376,1.522
253.031243222,3.382,1.522
253.031243242,3.382,1.522
253.031243262,3.382,1.517
253.031243282,3.382,1.517
253.031243302,3.382,1.522
253.031243322,3.382,1.527
253.031243342,3.382,1.527
253.031243362,3.382,1.527
253.031243382,3.382,1.527
253.031243402,3.382,1.527
253.031243422,3.382,1.522
253.031243442,3.382,1.522
253.031243462,3.376,1.522
253.031243482,3.376,1.517
253.031243502,3.376,1.517
253.031243522,3.376,1.517
253.031243542,3.376,1.517
253.031243562,3.371,1.517
253.031243582,3.371,1.517
253.031243602,3.371,1.522
253.031243622,3.376,1.522
253.031243642,3.376,1.527
253.031243662,3.371,1.532
253.031243682,3.346,1.558
253.031243702,3.299,1.609
253.031243722,3.212,1.692
253.031243742,3.104,1.805
253.031243762,3.001,1.914
253.031243782,2.934,1.986
253.031243802,2.903,2.017
253.031243822,2.883,2.027
253.031243842,2.857,2.053
253.031243862,2.816,2.094
253.031243882,2.77,2.146
253.031243902,2.744,2.182
253.031243922,2.734,2.198
253.031243942,2.729,2.203
253.031243962,2.718,2.203
253.031243982,2.713,2.208
253.031244002,2.708,2.218
253.031244022,2.703,2.223
253.031244042,2.703,2.223
253.031244062,2.698,2.223
253.031244082,2.693,2.229
253.031244102,2.688,2.239
253.031244122,2.682,2.249
253.031244142,2.672,2.26
253.031244162,2.662,2.27
253.031244182,2.646,2.275
253.031244202,2.626,2.28
253.031244222,2.616,2.285
253.031244242,2.6,2.296
253.031244262,2.595,2.311
253.031244282,2.585,2.321
253.031244302,2.575,2.332
253.031244322,2.564,2.342
253.031244342,2.549,2.347
253.031244362,2.539,2.358
253.031244382,2.528,2.368
253.031244402,2.523,2.378
253.031244422,2.518,2.389
253.031244442,2.513,2.394
253.031244462,2.508,2.399
253.031244482,2.503,2.404
253.031244502,2.497,2.404
253.031244522,2.497,2.409
253.031244542,2.497,2.414
253.031244562,2.497,2.42
253.031244582,2.497,2.42
253.031244602,2.497,2.425
253.031244622,2.497,2.43
253.031244642,2.492,2.43
253.031244662,2.492,2.43
253.031244682,2.492,2.43
253.031244702,2.487,2.435
253.031244722,2.492,2.435
253.031244742,2.492,2.435
253.031244762,2.492,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
253.031244782,2.487,2.44
