Time [s],CAN H,CAN L
252.735366122,2.564,2.543
252.735366142,2.564,2.543
252.735366162,2.564,2.543
252.735366182,2.564,2.543
252.735366202,2.559,2.549
252.735366222,2.559,2.549
252.735366242,2.559,2.549
252.735366262,2.559,2.549
252.735366282,2.559,2.549
252.735366302,2.559,2.549
252.735366322,2.559,2.549
252.735366342,2.564,2.549
252.735366362,2.564,2.554
252.735366382,2.564,2.554
252.735366402,2.564,2.559
252.735366422,2.564,2.554
252.735366442,2.564,2.554
252.735366462,2.564,2.554
252.735366482,2.564,2.554
252.735366502,2.564,2.554
252.735366522,2.564,2.554
252.735366542,2.564,2.554
252.735366562,2.564,2.554
252.735366582,2.559,2.554
252.735366602,2.559,2.554
252.735366622,2.559,2.554
252.735366642,2.564,2.549
252.735366662,2.575,2.543
252.735366682,2.59,2.528
252.735366702,2.631,2.481
252.735366722,2.708,2.404
252.735366742,2.816,2.291
252.735366762,2.939,2.172
252.735366782,3.042,2.063
252.735366802,3.125,1.981
252.735366822,3.186,1.919
252.735366842,3.243,1.857
252.735366862,3.304,1.8
252.735366882,3.356,1.749
252.735366902,3.402,1.707
252.735366922,3.433,1.682
252.735366942,3.454,1.666
252.735366962,3.469,1.656
252.735366982,3.479,1.651
252.735367002,3.484,1.651
252.735367022,3.489,1.646
252.735367042,3.489,1.646
252.735367062,3.489,1.646
252.735367082,3.495,1.646
252.735367102,3.495,1.635
252.735367122,3.505,1.63
252.735367142,3.51,1.62
252.735367162,3.52,1.609
252.735367182,3.531,1.599
252.735367202,3.536,1.594
252.735367222,3.546,1.584
252.735367242,3.556,1.573
252.735367262,3.567,1.563
252.735367282,3.577,1.553
252.735367302,3.587,1.542
252.735367322,3.592,1.532
252.735367342,3.603,1.527
252.735367362,3.608,1.517
252.735367382,3.613,1.517
252.735367402,3.618,1.511
252.735367422,3.618,1.506
252.735367442,3.623,1.501
252.735367462,3.623,1.501
252.735367482,3.623,1.501
252.735367502,3.628,1.501
252.735367522,3.628,1.506
252.735367542,3.628,1.506
252.735367562,3.623,1.506
252.735367582,3.623,1.506
252.735367602,3.618,1.506
252.735367622,3.618,1.506
252.735367642,3.618,1.511
252.735367662,3.618,1.511
252.735367682,3.618,1.511
252.735367702,3.618,1.511
252.735367722,3.618,1.511
252.735367742,3.618,1.511
252.735367762,3.613,1.517
252.735367782,3.613,1.517
252.735367802,3.613,1.517
252.735367822,3.608,1.517
252.735367842,3.608,1.517
252.735367862,3.613,1.517
252.735367882,3.613,1.522
252.735367902,3.613,1.522
252.735367922,3.613,1.522
252.735367942,3.613,1.522
252.735367962,3.613,1.527
252.735367982,3.613,1.527
252.735368002,3.613,1.527
252.735368022,3.613,1.527
252.735368042,3.613,1.527
252.735368062,3.608,1.522
252.735368082,3.608,1.522
252.735368102,3.608,1.522
252.735368122,3.608,1.522
252.735368142,3.608,1.522
252.735368162,3.608,1.522
252.735368182,3.608,1.522
252.735368202,3.608,1.522
252.735368222,3.608,1.522
252.735368242,3.608,1.527
252.735368262,3.608,1.527
252.735368282,3.613,1.527
252.735368302,3.613,1.527
252.735368322,3.613,1.527
252.735368342,3.613,1.527
252.735368362,3.608,1.527
252.735368382,3.608,1.522
252.735368402,3.608,1.522
252.735368422,3.608,1.522
252.735368442,3.608,1.522
252.735368462,3.608,1.527
252.735368482,3.613,1.527
252.735368502,3.613,1.527
252.735368522,3.613,1.527
252.735368542,3.618,1.527
252.735368562,3.613,1.532
252.735368582,3.613,1.532
252.735368602,3.613,1.532
252.735368622,3.613,1.527
252.735368642,3.613,1.527
252.735368662,3.613,1.532
252.735368682,3.597,1.542
252.735368702,3.561,1.578
252.735368722,3.484,1.656
252.735368742,3.366,1.775
252.735368762,3.217,1.924
252.735368782,3.073,2.069
252.735368802,2.986,2.167
252.735368822,2.955,2.198
252.735368842,2.965,2.182
252.735368862,2.975,2.167
252.735368882,2.955,2.177
252.735368902,2.914,2.213
252.735368922,2.862,2.254
252.735368942,2.826,2.291
252.735368962,2.806,2.301
252.735368982,2.806,2.301
252.735369002,2.816,2.285
252.735369022,2.821,2.28
252.735369042,2.821,2.275
252.735369062,2.821,2.28
252.735369082,2.811,2.291
252.735369102,2.801,2.301
252.735369122,2.79,2.316
252.735369142,2.78,2.327
252.735369162,2.775,2.342
252.735369182,2.765,2.352
252.735369202,2.76,2.363
252.735369222,2.749,2.378
252.735369242,2.739,2.389
252.735369262,2.724,2.404
252.735369282,2.713,2.42
252.735369302,2.703,2.43
252.735369322,2.693,2.445
252.735369342,2.682,2.456
252.735369362,2.667,2.461
252.735369382,2.657,2.471
252.735369402,2.646,2.476
252.735369422,2.636,2.487
252.735369442,2.631,2.497
252.735369462,2.626,2.502
252.735369482,2.616,2.507
252.735369502,2.611,2.507
252.735369522,2.611,2.512
252.735369542,2.605,2.518
252.735369562,2.6,2.518
252.735369582,2.595,2.518
252.735369602,2.595,2.523
252.735369622,2.59,2.523
252.735369642,2.59,2.523
252.735369662,2.59,2.523
252.735369682,2.59,2.523
252.735369702,2.59,2.528
252.735369722,2.59,2.528
252.735369742,2.59,2.533
252.735369762,2.59,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
252.735369782,2.595,2.533
