Time [s],CAN H,CAN L
216.866725502,2.559,2.492
216.866725522,2.554,2.492
216.866725542,2.554,2.492
216.866725562,2.554,2.492
216.866725582,2.549,2.492
216.866725602,2.549,2.497
216.866725622,2.554,2.502
216.866725642,2.554,2.502
216.866725662,2.554,2.507
216.866725682,2.554,2.512
216.866725702,2.559,2.512
216.866725722,2.559,2.518
216.866725742,2.559,2.523
216.866725762,2.559,2.523
216.866725782,2.559,2.528
216.866725802,2.559,2.528
216.866725822,2.559,2.528
216.866725842,2.559,2.528
216.866725862,2.554,2.528
216.866725882,2.549,2.523
216.866725902,2.544,2.523
216.866725922,2.544,2.523
216.866725942,2.539,2.518
216.866725962,2.539,2.518
216.866725982,2.533,2.512
216.866726002,2.528,2.512
216.866726022,2.523,2.507
216.866726042,2.523,2.512
216.866726062,2.523,2.512
216.866726082,2.528,2.518
216.866726102,2.528,2.518
216.866726122,2.533,2.523
216.866726142,2.533,2.523
216.866726162,2.539,2.528
216.866726182,2.539,2.533
216.866726202,2.539,2.533
216.866726222,2.539,2.538
216.866726242,2.544,2.538
216.866726262,2.544,2.538
216.866726282,2.549,2.538
216.866726302,2.549,2.538
216.866726322,2.549,2.533
216.866726342,2.544,2.533
216.866726362,2.539,2.533
216.866726382,2.539,2.528
216.866726402,2.544,2.523
216.866726422,2.554,2.507
216.866726442,2.59,2.471
216.866726462,2.657,2.399
216.866726482,2.754,2.296
216.866726502,2.883,2.167
216.866726522,3.022,2.022
216.866726542,3.171,1.873
216.866726562,3.32,1.728
216.866726582,3.454,1.594
216.866726602,3.561,1.486
216.866726622,3.639,1.408
216.866726642,3.695,1.351
216.866726662,3.736,1.315
216.866726682,3.772,1.284
216.866726702,3.798,1.264
216.866726722,3.808,1.253
216.866726742,3.808,1.259
216.866726762,3.798,1.269
216.866726782,3.788,1.284
216.866726802,3.782,1.295
216.866726822,3.777,1.305
216.866726842,3.777,1.31
216.866726862,3.777,1.305
216.866726882,3.777,1.3
216.866726902,3.788,1.289
216.866726922,3.798,1.279
216.866726942,3.808,1.269
216.866726962,3.818,1.253
216.866726982,3.829,1.243
216.866727002,3.839,1.228
216.866727022,3.849,1.217
216.866727042,3.86,1.212
216.866727062,3.865,1.202
216.866727082,3.87,1.202
216.866727102,3.875,1.197
216.866727122,3.875,1.197
216.866727142,3.875,1.197
216.866727162,3.875,1.191
216.866727182,3.875,1.197
216.866727202,3.875,1.197
216.866727222,3.875,1.197
216.866727242,3.875,1.197
216.866727262,3.87,1.197
216.866727282,3.87,1.197
216.866727302,3.865,1.197
216.866727322,3.865,1.197
216.866727342,3.865,1.202
216.866727362,3.865,1.202
216.866727382,3.86,1.207
216.866727402,3.86,1.207
216.866727422,3.86,1.212
216.866727442,3.86,1.212
216.866727462,3.86,1.212
216.866727482,3.86,1.212
216.866727502,3.854,1.212
216.866727522,3.854,1.212
216.866727542,3.854,1.212
216.866727562,3.854,1.212
216.866727582,3.849,1.217
216.866727602,3.849,1.217
216.866727622,3.849,1.217
216.866727642,3.849,1.217
216.866727662,3.854,1.217
216.866727682,3.854,1.217
216.866727702,3.854,1.217
216.866727722,3.854,1.217
216.866727742,3.854,1.217
216.866727762,3.854,1.217
216.866727782,3.854,1.217
216.866727802,3.849,1.217
216.866727822,3.849,1.217
216.866727842,3.849,1.217
216.866727862,3.849,1.217
216.866727882,3.849,1.217
216.866727902,3.849,1.222
216.866727922,3.849,1.222
216.866727942,3.849,1.222
216.866727962,3.849,1.222
216.866727982,3.849,1.217
216.866728002,3.849,1.217
216.866728022,3.854,1.217
216.866728042,3.854,1.217
216.866728062,3.854,1.217
216.866728082,3.854,1.217
216.866728102,3.849,1.217
216.866728122,3.854,1.222
216.866728142,3.854,1.222
216.866728162,3.849,1.222
216.866728182,3.849,1.222
216.866728202,3.849,1.222
216.866728222,3.849,1.217
216.866728242,3.854,1.217
216.866728262,3.854,1.217
216.866728282,3.854,1.217
216.866728302,3.854,1.217
216.866728322,3.854,1.217
216.866728342,3.854,1.217
216.866728362,3.854,1.217
216.866728382,3.854,1.217
216.866728402,3.849,1.217
216.866728422,3.844,1.222
216.866728442,3.834,1.238
216.866728462,3.803,1.269
216.866728482,3.741,1.331
216.866728502,3.654,1.418
216.866728522,3.556,1.517
216.866728542,3.464,1.615
216.866728562,3.382,1.707
216.866728582,3.289,1.8
216.866728602,3.191,1.909
216.866728622,3.089,2.012
216.866728642,3.022,2.089
216.866728662,2.996,2.12
216.866728682,2.991,2.125
216.866728702,2.986,2.12
216.866728722,2.96,2.136
216.866728742,2.924,2.162
216.866728762,2.883,2.192
216.866728782,2.857,2.203
216.866728802,2.842,2.203
216.866728822,2.837,2.192
216.866728842,2.832,2.187
216.866728862,2.826,2.187
216.866728882,2.821,2.192
216.866728902,2.806,2.208
216.866728922,2.796,2.223
216.866728942,2.78,2.239
216.866728962,2.77,2.254
216.866728982,2.765,2.27
216.866729002,2.754,2.285
216.866729022,2.749,2.306
216.866729042,2.734,2.327
216.866729062,2.724,2.347
216.866729082,2.713,2.363
216.866729102,2.698,2.378
216.866729122,2.688,2.394
216.866729142,2.677,2.404
216.866729162,2.667,2.42
216.866729182,2.652,2.43
216.866729202,2.641,2.435
216.866729222,2.631,2.445
216.866729242,2.616,2.445
216.866729262,2.605,2.45
216.866729282,2.595,2.456
216.866729302,2.585,2.461
216.866729322,2.58,2.461
216.866729342,2.575,2.466
216.866729362,2.569,2.471
216.866729382,2.569,2.476
216.866729402,2.564,2.476
216.866729422,2.559,2.481
216.866729442,2.559,2.481
216.866729462,2.559,2.481
216.866729482,2.554,2.487
