Time [s],CAN H,CAN L
234.130897582,2.446,2.43
234.130897602,2.446,2.43
234.130897622,2.446,2.43
234.130897642,2.446,2.43
234.130897662,2.446,2.435
234.130897682,2.451,2.435
234.130897702,2.451,2.44
234.130897722,2.456,2.44
234.130897742,2.456,2.44
234.130897762,2.456,2.44
234.130897782,2.461,2.445
234.130897802,2.461,2.445
234.130897822,2.461,2.445
234.130897842,2.461,2.45
234.130897862,2.461,2.45
234.130897882,2.467,2.45
234.130897902,2.467,2.456
234.130897922,2.467,2.456
234.130897942,2.467,2.456
234.130897962,2.467,2.456
234.130897982,2.467,2.456
234.130898002,2.467,2.45
234.130898022,2.461,2.45
234.130898042,2.461,2.45
234.130898062,2.461,2.45
234.130898082,2.461,2.445
234.130898102,2.461,2.435
234.130898122,2.482,2.42
234.130898142,2.523,2.373
234.130898162,2.59,2.301
234.130898182,2.677,2.208
234.130898202,2.77,2.105
234.130898222,2.857,2.017
234.130898242,2.929,1.945
234.130898262,2.991,1.883
234.130898282,3.047,1.836
234.130898302,3.094,1.79
234.130898322,3.14,1.744
234.130898342,3.176,1.713
234.130898362,3.202,1.687
234.130898382,3.222,1.671
234.130898402,3.238,1.661
234.130898422,3.248,1.661
234.130898442,3.248,1.661
234.130898462,3.248,1.656
234.130898482,3.248,1.651
234.130898502,3.248,1.651
234.130898522,3.253,1.646
234.130898542,3.258,1.646
234.130898562,3.263,1.64
234.130898582,3.268,1.63
234.130898602,3.274,1.62
234.130898622,3.284,1.609
234.130898642,3.289,1.599
234.130898662,3.299,1.594
234.130898682,3.31,1.584
234.130898702,3.315,1.578
234.130898722,3.325,1.568
234.130898742,3.33,1.558
234.130898762,3.34,1.553
234.130898782,3.346,1.547
234.130898802,3.351,1.537
234.130898822,3.361,1.532
234.130898842,3.366,1.527
234.130898862,3.371,1.522
234.130898882,3.371,1.522
234.130898902,3.376,1.517
234.130898922,3.376,1.517
234.130898942,3.376,1.511
234.130898962,3.376,1.511
234.130898982,3.376,1.511
234.130899002,3.376,1.511
234.130899022,3.382,1.506
234.130899042,3.382,1.506
234.130899062,3.376,1.511
234.130899082,3.376,1.511
234.130899102,3.376,1.517
234.130899122,3.376,1.517
234.130899142,3.371,1.511
234.130899162,3.371,1.511
234.130899182,3.371,1.511
234.130899202,3.371,1.511
234.130899222,3.371,1.517
234.130899242,3.371,1.517
234.130899262,3.371,1.517
234.130899282,3.371,1.517
234.130899302,3.366,1.517
234.130899322,3.366,1.511
234.130899342,3.366,1.511
234.130899362,3.371,1.511
234.130899382,3.371,1.517
234.130899402,3.371,1.511
234.130899422,3.366,1.511
234.130899442,3.366,1.511
234.130899462,3.366,1.517
234.130899482,3.371,1.517
234.130899502,3.371,1.517
234.130899522,3.371,1.517
234.130899542,3.366,1.517
234.130899562,3.366,1.517
234.130899582,3.366,1.511
234.130899602,3.366,1.511
234.130899622,3.366,1.511
234.130899642,3.366,1.511
234.130899662,3.366,1.511
234.130899682,3.366,1.511
234.130899702,3.366,1.511
234.130899722,3.366,1.511
234.130899742,3.366,1.511
234.130899762,3.366,1.511
234.130899782,3.366,1.511
234.130899802,3.366,1.511
234.130899822,3.366,1.511
234.130899842,3.366,1.511
234.130899862,3.366,1.511
234.130899882,3.366,1.511
234.130899902,3.366,1.511
234.130899922,3.366,1.511
234.130899942,3.366,1.511
