Time [s],CAN H,CAN L
218.005944582,2.528,2.481
218.005944602,2.528,2.481
218.005944622,2.523,2.481
218.005944642,2.523,2.481
218.005944662,2.523,2.481
218.005944682,2.523,2.481
218.005944702,2.523,2.487
218.005944722,2.523,2.487
218.005944742,2.518,2.487
218.005944762,2.518,2.487
218.005944782,2.518,2.487
218.005944802,2.513,2.487
218.005944822,2.513,2.492
218.005944842,2.513,2.492
218.005944862,2.518,2.492
218.005944882,2.518,2.497
218.005944902,2.518,2.497
218.005944922,2.518,2.497
218.005944942,2.513,2.497
218.005944962,2.513,2.492
218.005944982,2.513,2.492
218.005945002,2.513,2.492
218.005945022,2.513,2.497
218.005945042,2.513,2.497
218.005945062,2.513,2.492
218.005945082,2.513,2.492
218.005945102,2.513,2.497
218.005945122,2.513,2.497
218.005945142,2.513,2.497
218.005945162,2.518,2.492
218.005945182,2.518,2.492
218.005945202,2.513,2.497
218.005945222,2.513,2.497
218.005945242,2.513,2.497
218.005945262,2.518,2.497
218.005945282,2.518,2.497
218.005945302,2.518,2.497
218.005945322,2.518,2.497
218.005945342,2.518,2.492
218.005945362,2.528,2.481
218.005945382,2.554,2.45
218.005945402,2.616,2.394
218.005945422,2.708,2.306
218.005945442,2.816,2.192
218.005945462,2.929,2.079
218.005945482,3.022,1.981
218.005945502,3.099,1.898
218.005945522,3.166,1.831
218.005945542,3.227,1.775
218.005945562,3.289,1.718
218.005945582,3.335,1.671
218.005945602,3.376,1.635
218.005945622,3.402,1.609
218.005945642,3.418,1.594
218.005945662,3.428,1.589
218.005945682,3.433,1.584
218.005945702,3.438,1.584
218.005945722,3.438,1.584
218.005945742,3.438,1.584
218.005945762,3.438,1.584
218.005945782,3.438,1.584
218.005945802,3.443,1.578
218.005945822,3.448,1.573
218.005945842,3.459,1.563
218.005945862,3.464,1.553
218.005945882,3.474,1.547
218.005945902,3.484,1.537
218.005945922,3.495,1.532
218.005945942,3.505,1.522
218.005945962,3.515,1.511
218.005945982,3.52,1.501
218.005946002,3.531,1.491
218.005946022,3.541,1.48
218.005946042,3.546,1.475
218.005946062,3.556,1.47
218.005946082,3.561,1.465
218.005946102,3.561,1.46
218.005946122,3.567,1.455
218.005946142,3.572,1.455
218.005946162,3.572,1.449
218.005946182,3.572,1.449
218.005946202,3.572,1.449
218.005946222,3.577,1.444
218.005946242,3.577,1.444
218.005946262,3.577,1.449
218.005946282,3.572,1.449
218.005946302,3.572,1.449
218.005946322,3.572,1.449
218.005946342,3.572,1.449
218.005946362,3.572,1.455
218.005946382,3.572,1.455
218.005946402,3.567,1.455
218.005946422,3.567,1.455
218.005946442,3.567,1.455
218.005946462,3.567,1.455
218.005946482,3.567,1.455
218.005946502,3.567,1.455
218.005946522,3.561,1.455
218.005946542,3.567,1.46
218.005946562,3.567,1.46
218.005946582,3.567,1.46
218.005946602,3.567,1.46
218.005946622,3.567,1.465
218.005946642,3.567,1.465
218.005946662,3.567,1.465
218.005946682,3.567,1.46
218.005946702,3.561,1.46
218.005946722,3.561,1.46
218.005946742,3.561,1.46
218.005946762,3.561,1.465
218.005946782,3.567,1.465
218.005946802,3.567,1.465
218.005946822,3.567,1.465
218.005946842,3.567,1.465
218.005946862,3.561,1.46
218.005946882,3.561,1.46
218.005946902,3.561,1.46
218.005946922,3.561,1.46
218.005946942,3.567,1.46
218.005946962,3.567,1.46
218.005946982,3.567,1.46
218.005947002,3.567,1.46
218.005947022,3.561,1.46
218.005947042,3.561,1.46
218.005947062,3.567,1.46
218.005947082,3.567,1.46
218.005947102,3.567,1.465
218.005947122,3.567,1.465
218.005947142,3.567,1.47
218.005947162,3.561,1.47
218.005947182,3.561,1.465
218.005947202,3.561,1.465
218.005947222,3.561,1.465
218.005947242,3.561,1.465
