Time [s],CAN H,CAN L
229.748757782,2.523,2.481
229.748757802,2.523,2.481
229.748757822,2.523,2.481
229.748757842,2.523,2.487
229.748757862,2.523,2.487
229.748757882,2.523,2.487
229.748757902,2.518,2.487
229.748757922,2.518,2.487
229.748757942,2.518,2.492
229.748757962,2.513,2.492
229.748757982,2.513,2.492
229.748758002,2.513,2.492
229.748758022,2.513,2.492
229.748758042,2.513,2.492
229.748758062,2.513,2.492
229.748758082,2.513,2.492
229.748758102,2.518,2.492
229.748758122,2.518,2.492
229.748758142,2.518,2.492
229.748758162,2.518,2.492
229.748758182,2.518,2.492
229.748758202,2.518,2.492
229.748758222,2.513,2.492
229.748758242,2.513,2.492
229.748758262,2.513,2.492
229.748758282,2.513,2.492
229.748758302,2.513,2.497
229.748758322,2.513,2.497
229.748758342,2.508,2.497
229.748758362,2.508,2.497
229.748758382,2.513,2.497
229.748758402,2.513,2.497
229.748758422,2.513,2.492
229.748758442,2.513,2.492
229.748758462,2.513,2.492
229.748758482,2.518,2.492
229.748758502,2.518,2.487
229.748758522,2.528,2.476
229.748758542,2.549,2.461
229.748758562,2.575,2.435
229.748758582,2.611,2.404
229.748758602,2.652,2.358
229.748758622,2.698,2.311
229.748758642,2.749,2.254
229.748758662,2.806,2.198
229.748758682,2.868,2.131
229.748758702,2.934,2.063
229.748758722,2.996,1.996
229.748758742,3.058,1.924
229.748758762,3.114,1.857
229.748758782,3.176,1.795
229.748758802,3.227,1.738
229.748758822,3.279,1.682
229.748758842,3.325,1.635
229.748758862,3.371,1.589
229.748758882,3.407,1.553
229.748758902,3.438,1.522
229.748758922,3.469,1.496
229.748758942,3.495,1.47
229.748758962,3.52,1.455
229.748758982,3.536,1.439
229.748759002,3.546,1.424
229.748759022,3.561,1.408
229.748759042,3.567,1.403
229.748759062,3.577,1.393
229.748759082,3.582,1.388
229.748759102,3.587,1.388
229.748759122,3.587,1.382
229.748759142,3.587,1.382
229.748759162,3.587,1.382
229.748759182,3.587,1.382
229.748759202,3.592,1.382
229.748759222,3.592,1.382
229.748759242,3.587,1.382
229.748759262,3.587,1.382
229.748759282,3.582,1.388
229.748759302,3.582,1.393
229.748759322,3.582,1.398
229.748759342,3.582,1.403
229.748759362,3.577,1.403
229.748759382,3.572,1.408
229.748759402,3.572,1.413
229.748759422,3.572,1.413
229.748759442,3.572,1.418
229.748759462,3.572,1.424
229.748759482,3.567,1.424
229.748759502,3.567,1.429
229.748759522,3.561,1.429
229.748759542,3.561,1.429
229.748759562,3.556,1.434
229.748759582,3.556,1.434
229.748759602,3.556,1.434
229.748759622,3.556,1.434
229.748759642,3.556,1.434
229.748759662,3.551,1.439
229.748759682,3.551,1.439
229.748759702,3.551,1.439
229.748759722,3.546,1.439
229.748759742,3.546,1.439
229.748759762,3.546,1.444
229.748759782,3.546,1.444
229.748759802,3.546,1.444
229.748759822,3.546,1.444
229.748759842,3.546,1.444
229.748759862,3.551,1.444
229.748759882,3.551,1.444
229.748759902,3.546,1.444
229.748759922,3.546,1.444
229.748759942,3.546,1.444
229.748759962,3.546,1.439
229.748759982,3.546,1.439
229.748760002,3.546,1.439
229.748760022,3.546,1.439
229.748760042,3.546,1.439
229.748760062,3.546,1.439
229.748760082,3.546,1.444
229.748760102,3.546,1.444
229.748760122,3.546,1.444
229.748760142,3.551,1.444
229.748760162,3.551,1.444
229.748760182,3.551,1.444
229.748760202,3.551,1.444
229.748760222,3.551,1.444
229.748760242,3.551,1.439
229.748760262,3.551,1.439
229.748760282,3.551,1.439
229.748760302,3.551,1.439
229.748760322,3.551,1.439
229.748760342,3.551,1.439
229.748760362,3.546,1.439
229.748760382,3.546,1.439
229.748760402,3.546,1.439
229.748760422,3.546,1.439
229.748760442,3.546,1.439
229.748760462,3.541,1.439
229.748760482,3.536,1.449
229.748760502,3.52,1.465
229.748760522,3.495,1.491
229.748760542,3.459,1.527
229.748760562,3.423,1.568
229.748760582,3.376,1.615
229.748760602,3.33,1.661
229.748760622,3.279,1.718
229.748760642,3.222,1.769
229.748760662,3.171,1.826
229.748760682,3.114,1.883
229.748760702,3.058,1.945
229.748760722,3.006,1.996
229.748760742,2.96,2.053
229.748760762,2.914,2.1
229.748760782,2.868,2.146
229.748760802,2.832,2.187
229.748760822,2.796,2.223
229.748760842,2.765,2.254
229.748760862,2.734,2.28
229.748760882,2.713,2.301
229.748760902,2.688,2.321
229.748760922,2.672,2.337
229.748760942,2.657,2.347
229.748760962,2.646,2.363
229.748760982,2.641,2.373
229.748761002,2.631,2.378
229.748761022,2.626,2.383
229.748761042,2.621,2.389
229.748761062,2.616,2.389
229.748761082,2.616,2.394
229.748761102,2.611,2.394
229.748761122,2.611,2.399
229.748761142,2.605,2.404
229.748761162,2.605,2.404
229.748761182,2.6,2.409
229.748761202,2.595,2.409
229.748761222,2.59,2.414
229.748761242,2.59,2.42
229.748761262,2.59,2.425
229.748761282,2.585,2.43
229.748761302,2.58,2.435
229.748761322,2.575,2.435
229.748761342,2.569,2.44
229.748761362,2.564,2.445
229.748761382,2.559,2.45
229.748761402,2.559,2.45
229.748761422,2.554,2.456
229.748761442,2.549,2.456
229.748761462,2.544,2.461
229.748761482,2.544,2.461
229.748761502,2.544,2.466
229.748761522,2.539,2.466
229.748761542,2.539,2.471
229.748761562,2.539,2.476
229.748761582,2.533,2.476
229.748761602,2.528,2.481
229.748761622,2.528,2.481
229.748761642,2.523,2.481
229.748761662,2.523,2.481
229.748761662,2.523,2.481
229.748761662,2.523,2.481
229.748761662,2.523,2.481
229.748761662,2.523,2.481
229.748761662,2.523,2.481
