Time [s],CAN H,CAN L
219.386879382,2.518,2.507
219.386879402,2.518,2.507
219.386879422,2.518,2.507
219.386879442,2.518,2.507
219.386879462,2.518,2.507
219.386879482,2.518,2.507
219.386879502,2.518,2.507
219.386879522,2.518,2.507
219.386879542,2.518,2.507
219.386879562,2.518,2.512
219.386879582,2.518,2.512
219.386879602,2.518,2.512
219.386879622,2.518,2.512
219.386879642,2.513,2.512
219.386879662,2.518,2.512
219.386879682,2.518,2.512
219.386879702,2.518,2.507
219.386879722,2.518,2.507
219.386879742,2.518,2.507
219.386879762,2.518,2.507
219.386879782,2.518,2.507
219.386879802,2.518,2.507
219.386879822,2.518,2.507
219.386879842,2.518,2.507
219.386879862,2.518,2.507
219.386879882,2.518,2.507
219.386879902,2.518,2.507
219.386879922,2.523,2.507
219.386879942,2.528,2.502
219.386879962,2.554,2.476
219.386879982,2.6,2.43
219.386880002,2.682,2.347
219.386880022,2.79,2.239
219.386880042,2.903,2.12
219.386880062,3.006,2.017
219.386880082,3.089,1.929
219.386880102,3.161,1.862
219.386880122,3.222,1.8
219.386880142,3.279,1.744
219.386880162,3.33,1.697
219.386880182,3.366,1.656
219.386880202,3.397,1.625
219.386880222,3.412,1.609
219.386880242,3.428,1.599
219.386880262,3.433,1.594
219.386880282,3.438,1.594
219.386880302,3.443,1.589
219.386880322,3.443,1.594
219.386880342,3.438,1.594
219.386880362,3.443,1.594
219.386880382,3.443,1.589
219.386880402,3.448,1.584
219.386880422,3.459,1.578
219.386880442,3.469,1.568
219.386880462,3.474,1.558
219.386880482,3.484,1.547
219.386880502,3.495,1.537
219.386880522,3.51,1.527
219.386880542,3.515,1.517
219.386880562,3.525,1.506
219.386880582,3.536,1.496
219.386880602,3.541,1.491
219.386880622,3.546,1.48
219.386880642,3.551,1.475
219.386880662,3.556,1.465
219.386880682,3.561,1.46
219.386880702,3.567,1.46
219.386880722,3.572,1.455
219.386880742,3.572,1.455
219.386880762,3.572,1.455
219.386880782,3.577,1.455
219.386880802,3.577,1.46
219.386880822,3.577,1.46
219.386880842,3.577,1.46
219.386880862,3.577,1.46
219.386880882,3.577,1.46
219.386880902,3.572,1.46
219.386880922,3.572,1.46
219.386880942,3.567,1.46
219.386880962,3.567,1.46
219.386880982,3.567,1.46
219.386881002,3.567,1.455
219.386881022,3.561,1.46
219.386881042,3.561,1.46
219.386881062,3.561,1.46
219.386881082,3.561,1.46
219.386881102,3.561,1.46
219.386881122,3.561,1.46
219.386881142,3.561,1.46
219.386881162,3.561,1.465
219.386881182,3.561,1.465
219.386881202,3.561,1.46
219.386881222,3.561,1.46
219.386881242,3.561,1.46
219.386881262,3.561,1.46
219.386881282,3.561,1.46
219.386881302,3.561,1.465
219.386881322,3.561,1.46
219.386881342,3.556,1.46
219.386881362,3.556,1.46
219.386881382,3.556,1.46
219.386881402,3.561,1.46
219.386881422,3.561,1.46
219.386881442,3.561,1.46
219.386881462,3.561,1.465
219.386881482,3.561,1.465
219.386881502,3.561,1.465
219.386881522,3.556,1.465
219.386881542,3.556,1.465
219.386881562,3.556,1.465
219.386881582,3.556,1.465
219.386881602,3.556,1.465
219.386881622,3.556,1.465
219.386881642,3.556,1.46
219.386881662,3.556,1.46
219.386881682,3.556,1.46
219.386881702,3.556,1.46
219.386881722,3.556,1.46
219.386881742,3.556,1.46
219.386881762,3.556,1.46
219.386881782,3.556,1.46
219.386881802,3.556,1.46
219.386881822,3.556,1.465
219.386881842,3.556,1.465
219.386881862,3.556,1.465
219.386881882,3.556,1.465
219.386881902,3.556,1.465
219.386881922,3.556,1.465
219.386881942,3.546,1.47
219.386881962,3.52,1.496
219.386881982,3.459,1.553
219.386882002,3.361,1.651
219.386882022,3.227,1.775
219.386882042,3.104,1.898
219.386882062,3.022,1.981
219.386882082,2.996,2.012
219.386882102,2.986,2.022
219.386882122,2.955,2.043
219.386882142,2.903,2.094
219.386882162,2.852,2.156
219.386882182,2.816,2.198
219.386882202,2.806,2.218
219.386882222,2.806,2.218
219.386882242,2.806,2.223
219.386882262,2.796,2.229
219.386882282,2.785,2.239
219.386882302,2.78,2.244
219.386882322,2.775,2.244
219.386882342,2.77,2.244
219.386882362,2.765,2.249
219.386882382,2.754,2.254
219.386882402,2.739,2.265
219.386882422,2.729,2.275
219.386882442,2.718,2.28
219.386882462,2.708,2.296
219.386882482,2.693,2.306
