Time [s],CAN H,CAN L
219.086282682,2.575,2.507
219.086282702,2.575,2.507
219.086282722,2.575,2.507
219.086282742,2.569,2.507
219.086282762,2.569,2.512
219.086282782,2.569,2.518
219.086282802,2.569,2.528
219.086282822,2.575,2.528
219.086282842,2.575,2.533
219.086282862,2.58,2.533
219.086282882,2.58,2.538
219.086282902,2.585,2.538
219.086282922,2.585,2.543
219.086282942,2.585,2.543
219.086282962,2.585,2.549
219.086282982,2.585,2.549
219.086283002,2.58,2.549
219.086283022,2.575,2.543
219.086283042,2.569,2.538
219.086283062,2.564,2.538
219.086283082,2.559,2.538
219.086283102,2.554,2.533
219.086283122,2.549,2.533
219.086283142,2.544,2.528
219.086283162,2.539,2.528
219.086283182,2.539,2.528
219.086283202,2.544,2.528
219.086283222,2.549,2.528
219.086283242,2.549,2.533
219.086283262,2.554,2.538
219.086283282,2.559,2.543
219.086283302,2.559,2.549
219.086283322,2.559,2.554
219.086283342,2.559,2.554
219.086283362,2.564,2.554
219.086283382,2.569,2.554
219.086283402,2.569,2.559
219.086283422,2.569,2.559
219.086283442,2.564,2.554
219.086283462,2.564,2.554
219.086283482,2.559,2.549
219.086283502,2.559,2.549
219.086283522,2.554,2.543
219.086283542,2.554,2.543
219.086283562,2.554,2.543
219.086283582,2.564,2.533
219.086283602,2.585,2.512
219.086283622,2.631,2.466
219.086283642,2.708,2.389
219.086283662,2.826,2.27
219.086283682,2.975,2.12
219.086283702,3.14,1.955
219.086283722,3.299,1.785
219.086283742,3.443,1.64
219.086283762,3.556,1.527
219.086283782,3.639,1.444
219.086283802,3.705,1.388
219.086283822,3.757,1.341
219.086283842,3.793,1.305
219.086283862,3.824,1.274
219.086283882,3.834,1.264
219.086283902,3.839,1.264
219.086283922,3.829,1.279
219.086283942,3.818,1.295
219.086283962,3.813,1.315
219.086283982,3.803,1.326
219.086284002,3.793,1.331
219.086284022,3.793,1.331
219.086284042,3.793,1.326
219.086284062,3.803,1.32
219.086284082,3.808,1.31
219.086284102,3.824,1.295
219.086284122,3.834,1.279
219.086284142,3.844,1.269
219.086284162,3.854,1.253
219.086284182,3.865,1.243
219.086284202,3.875,1.233
219.086284222,3.88,1.228
219.086284242,3.885,1.222
219.086284262,3.89,1.217
219.086284282,3.896,1.212
219.086284302,3.901,1.212
219.086284322,3.901,1.212
219.086284342,3.896,1.212
219.086284362,3.896,1.212
219.086284382,3.896,1.212
219.086284402,3.89,1.217
219.086284422,3.89,1.217
219.086284442,3.89,1.222
219.086284462,3.885,1.222
219.086284482,3.885,1.228
219.086284502,3.885,1.228
219.086284522,3.88,1.228
219.086284542,3.88,1.228
219.086284562,3.875,1.228
219.086284582,3.875,1.228
219.086284602,3.875,1.228
219.086284622,3.875,1.233
219.086284642,3.875,1.233
219.086284662,3.87,1.233
219.086284682,3.87,1.233
219.086284702,3.87,1.233
219.086284722,3.865,1.233
219.086284742,3.865,1.233
219.086284762,3.865,1.233
219.086284782,3.865,1.233
219.086284802,3.87,1.238
219.086284822,3.87,1.238
219.086284842,3.87,1.243
219.086284862,3.87,1.243
219.086284882,3.87,1.238
219.086284902,3.87,1.238
219.086284922,3.87,1.238
219.086284942,3.87,1.238
219.086284962,3.87,1.238
219.086284982,3.865,1.238
219.086285002,3.865,1.238
219.086285022,3.865,1.238
219.086285042,3.865,1.238
219.086285062,3.865,1.238
219.086285082,3.865,1.233
219.086285102,3.865,1.233
219.086285122,3.865,1.238
219.086285142,3.865,1.238
219.086285162,3.865,1.238
219.086285182,3.87,1.238
219.086285202,3.87,1.238
219.086285222,3.87,1.238
219.086285242,3.865,1.243
219.086285262,3.865,1.238
219.086285282,3.865,1.238
219.086285302,3.865,1.233
219.086285322,3.865,1.233
219.086285342,3.87,1.233
219.086285362,3.87,1.233
219.086285382,3.87,1.233
219.086285402,3.865,1.233
219.086285422,3.865,1.233
219.086285442,3.865,1.238
219.086285462,3.865,1.238
219.086285482,3.865,1.238
219.086285502,3.87,1.238
219.086285522,3.87,1.238
219.086285542,3.87,1.238
219.086285562,3.865,1.238
219.086285582,3.865,1.238
219.086285602,3.86,1.243
219.086285622,3.839,1.264
219.086285642,3.798,1.305
219.086285662,3.726,1.377
219.086285682,3.623,1.48
219.086285702,3.51,1.599
219.086285722,3.402,1.718
219.086285742,3.304,1.826
219.086285762,3.217,1.924
219.086285782,3.135,2.012
219.086285802,3.073,2.084
219.086285822,3.037,2.12
219.086285842,3.022,2.141
219.086285862,3.011,2.146
219.086285882,2.986,2.162
219.086285902,2.95,2.187
219.086285922,2.909,2.208
219.086285942,2.883,2.223
219.086285962,2.862,2.223
219.086285982,2.857,2.213
219.086286002,2.857,2.203
219.086286022,2.847,2.203
219.086286042,2.837,2.203
219.086286062,2.826,2.213
219.086286082,2.811,2.229
219.086286102,2.801,2.249
219.086286122,2.79,2.265
219.086286142,2.78,2.285
219.086286162,2.775,2.301
219.086286182,2.765,2.321
219.086286202,2.76,2.342
219.086286222,2.749,2.363
219.086286242,2.744,2.383
219.086286262,2.734,2.399
219.086286282,2.724,2.414
219.086286302,2.713,2.43
219.086286322,2.698,2.445
219.086286342,2.682,2.456
219.086286362,2.667,2.461
219.086286382,2.652,2.461
219.086286402,2.641,2.466
219.086286422,2.626,2.471
219.086286442,2.616,2.476
219.086286462,2.611,2.476
219.086286482,2.605,2.481
219.086286502,2.6,2.487
219.086286522,2.595,2.492
219.086286542,2.59,2.492
219.086286562,2.585,2.497
219.086286582,2.585,2.497
219.086286602,2.585,2.502
219.086286622,2.58,2.502
219.086286642,2.58,2.507
219.086286662,2.58,2.507
