Time [s],CAN H,CAN L
213.605693842,2.523,2.471
213.605693862,2.518,2.471
213.605693882,2.513,2.471
213.605693902,2.513,2.471
213.605693922,2.508,2.471
213.605693942,2.508,2.471
213.605693962,2.513,2.476
213.605693982,2.513,2.476
213.605694002,2.513,2.481
213.605694022,2.513,2.481
213.605694042,2.513,2.481
213.605694062,2.508,2.481
213.605694082,2.508,2.481
213.605694102,2.508,2.487
213.605694122,2.508,2.487
213.605694142,2.513,2.487
213.605694162,2.513,2.487
213.605694182,2.508,2.487
213.605694202,2.508,2.487
213.605694222,2.508,2.487
213.605694242,2.503,2.487
213.605694262,2.503,2.487
213.605694282,2.503,2.487
213.605694302,2.497,2.481
213.605694322,2.497,2.481
213.605694342,2.497,2.481
213.605694362,2.497,2.481
213.605694382,2.503,2.481
213.605694402,2.503,2.481
213.605694422,2.503,2.487
213.605694442,2.503,2.487
213.605694462,2.503,2.487
213.605694482,2.508,2.487
213.605694502,2.508,2.492
213.605694522,2.508,2.492
213.605694542,2.508,2.492
213.605694562,2.508,2.492
213.605694582,2.508,2.492
213.605694602,2.503,2.492
213.605694622,2.503,2.487
213.605694642,2.508,2.487
213.605694662,2.518,2.471
213.605694682,2.549,2.44
213.605694702,2.611,2.378
213.605694722,2.703,2.285
213.605694742,2.811,2.172
213.605694762,2.924,2.058
213.605694782,3.017,1.96
213.605694802,3.094,1.883
213.605694822,3.166,1.821
213.605694842,3.227,1.759
213.605694862,3.284,1.707
213.605694882,3.33,1.661
213.605694902,3.366,1.63
213.605694922,3.392,1.609
213.605694942,3.412,1.594
213.605694962,3.423,1.589
213.605694982,3.428,1.578
213.605695002,3.433,1.573
213.605695022,3.428,1.573
213.605695042,3.428,1.573
213.605695062,3.428,1.578
213.605695082,3.428,1.578
213.605695102,3.428,1.573
213.605695122,3.433,1.563
213.605695142,3.448,1.558
213.605695162,3.459,1.547
213.605695182,3.469,1.537
213.605695202,3.479,1.527
213.605695222,3.489,1.522
213.605695242,3.495,1.511
213.605695262,3.505,1.501
213.605695282,3.515,1.491
213.605695302,3.52,1.48
213.605695322,3.531,1.475
213.605695342,3.536,1.465
213.605695362,3.546,1.46
213.605695382,3.551,1.455
213.605695402,3.556,1.455
213.605695422,3.561,1.449
213.605695442,3.561,1.444
213.605695462,3.567,1.444
213.605695482,3.567,1.444
213.605695502,3.561,1.444
213.605695522,3.561,1.444
213.605695542,3.561,1.444
213.605695562,3.561,1.444
213.605695582,3.561,1.444
213.605695602,3.561,1.444
213.605695622,3.561,1.444
213.605695642,3.561,1.444
213.605695662,3.561,1.444
213.605695682,3.556,1.444
213.605695702,3.556,1.449
213.605695722,3.556,1.449
213.605695742,3.556,1.449
213.605695762,3.556,1.444
213.605695782,3.556,1.444
213.605695802,3.556,1.449
213.605695822,3.556,1.449
213.605695842,3.556,1.449
213.605695862,3.551,1.449
213.605695882,3.551,1.449
213.605695902,3.551,1.449
213.605695922,3.551,1.449
213.605695942,3.551,1.449
213.605695962,3.551,1.449
213.605695982,3.551,1.449
213.605696002,3.551,1.455
213.605696022,3.551,1.455
213.605696042,3.551,1.455
213.605696062,3.551,1.455
213.605696082,3.551,1.455
213.605696102,3.551,1.455
213.605696122,3.551,1.455
213.605696142,3.556,1.455
213.605696162,3.556,1.455
213.605696182,3.551,1.455
213.605696202,3.551,1.455
213.605696222,3.551,1.455
213.605696242,3.551,1.455
213.605696262,3.551,1.455
213.605696282,3.556,1.455
213.605696302,3.556,1.455
213.605696322,3.551,1.455
213.605696342,3.551,1.455
213.605696362,3.551,1.455
213.605696382,3.551,1.455
213.605696402,3.556,1.455
213.605696422,3.556,1.455
213.605696442,3.556,1.455
213.605696462,3.551,1.455
213.605696482,3.551,1.455
213.605696502,3.551,1.455
213.605696522,3.551,1.455
213.605696542,3.551,1.455
213.605696562,3.551,1.455
213.605696582,3.551,1.455
213.605696602,3.551,1.449
213.605696622,3.551,1.455
213.605696642,3.546,1.46
213.605696662,3.536,1.47
213.605696682,3.505,1.506
213.605696702,3.428,1.573
213.605696722,3.315,1.682
213.605696742,3.181,1.811
213.605696762,3.068,1.924
213.605696782,3.006,1.986
213.605696802,2.986,2.007
213.605696822,2.975,2.017
213.605696842,2.934,2.048
213.605696862,2.878,2.11
213.605696882,2.826,2.167
213.605696902,2.801,2.198
213.605696922,2.796,2.208
213.605696942,2.801,2.208
213.605696962,2.796,2.213
213.605696982,2.785,2.223
213.605697002,2.78,2.229
213.605697022,2.775,2.234
213.605697042,2.775,2.234
213.605697062,2.77,2.239
213.605697082,2.76,2.244
213.605697102,2.749,2.254
213.605697122,2.739,2.26
213.605697142,2.724,2.27
213.605697162,2.708,2.28
213.605697182,2.698,2.291
213.605697202,2.682,2.301
213.605697222,2.672,2.311
213.605697242,2.662,2.321
213.605697262,2.652,2.337
213.605697282,2.641,2.347
213.605697302,2.631,2.363
213.605697322,2.621,2.378
213.605697342,2.611,2.389
213.605697362,2.6,2.404
213.605697382,2.595,2.414
213.605697402,2.59,2.42
