Time [s],CAN H,CAN L
250.643878302,2.523,2.523
250.643878322,2.528,2.523
250.643878342,2.528,2.528
250.643878362,2.528,2.528
250.643878382,2.528,2.528
250.643878402,2.523,2.528
250.643878422,2.523,2.523
250.643878442,2.523,2.523
250.643878462,2.523,2.523
250.643878482,2.523,2.523
250.643878502,2.523,2.523
250.643878522,2.523,2.523
250.643878542,2.523,2.518
250.643878562,2.523,2.518
250.643878582,2.523,2.518
250.643878602,2.523,2.518
250.643878622,2.528,2.523
250.643878642,2.528,2.523
250.643878662,2.528,2.523
250.643878682,2.528,2.523
250.643878702,2.528,2.523
250.643878722,2.528,2.523
250.643878742,2.528,2.523
250.643878762,2.528,2.523
250.643878782,2.528,2.523
250.643878802,2.528,2.523
250.643878822,2.528,2.523
250.643878842,2.523,2.523
250.643878862,2.523,2.523
250.643878882,2.523,2.523
250.643878902,2.523,2.523
250.643878922,2.528,2.523
250.643878942,2.533,2.523
250.643878962,2.539,2.518
250.643878982,2.549,2.507
250.643879002,2.564,2.492
250.643879022,2.585,2.466
250.643879042,2.621,2.43
250.643879062,2.657,2.394
250.643879082,2.698,2.347
250.643879102,2.749,2.296
250.643879122,2.806,2.239
250.643879142,2.862,2.177
250.643879162,2.924,2.115
250.643879182,2.986,2.048
250.643879202,3.047,1.981
250.643879222,3.114,1.919
250.643879242,3.171,1.857
250.643879262,3.227,1.8
250.643879282,3.284,1.744
250.643879302,3.335,1.692
250.643879322,3.382,1.646
250.643879342,3.423,1.599
250.643879362,3.459,1.563
250.643879382,3.489,1.532
250.643879402,3.515,1.506
250.643879422,3.541,1.48
250.643879442,3.561,1.46
250.643879462,3.582,1.444
250.643879482,3.592,1.434
250.643879502,3.608,1.424
250.643879522,3.613,1.413
250.643879542,3.623,1.403
250.643879562,3.628,1.403
250.643879582,3.628,1.398
250.643879602,3.633,1.393
250.643879622,3.639,1.388
250.643879642,3.639,1.388
250.643879662,3.639,1.388
250.643879682,3.639,1.393
250.643879702,3.639,1.393
250.643879722,3.633,1.393
250.643879742,3.633,1.393
250.643879762,3.633,1.393
250.643879782,3.628,1.398
250.643879802,3.628,1.403
250.643879822,3.623,1.403
250.643879842,3.623,1.408
250.643879862,3.623,1.408
250.643879882,3.618,1.413
250.643879902,3.618,1.413
250.643879922,3.613,1.418
250.643879942,3.608,1.418
250.643879962,3.608,1.418
250.643879982,3.608,1.418
250.643880002,3.603,1.424
250.643880022,3.597,1.424
250.643880042,3.592,1.429
250.643880062,3.592,1.429
250.643880082,3.587,1.434
250.643880102,3.587,1.434
250.643880122,3.587,1.439
250.643880142,3.582,1.439
250.643880162,3.582,1.439
250.643880182,3.577,1.439
250.643880202,3.577,1.444
250.643880222,3.577,1.444
250.643880242,3.577,1.444
250.643880262,3.577,1.444
250.643880282,3.577,1.444
250.643880302,3.577,1.444
250.643880322,3.577,1.444
250.643880342,3.577,1.444
250.643880362,3.577,1.449
250.643880382,3.577,1.449
250.643880402,3.572,1.449
250.643880422,3.572,1.449
250.643880442,3.572,1.449
250.643880462,3.572,1.449
250.643880482,3.572,1.449
250.643880502,3.572,1.449
250.643880522,3.572,1.449
250.643880542,3.572,1.449
250.643880562,3.572,1.449
250.643880582,3.572,1.449
250.643880602,3.572,1.444
250.643880622,3.572,1.444
250.643880642,3.572,1.444
250.643880662,3.572,1.444
250.643880682,3.572,1.444
250.643880702,3.572,1.444
250.643880722,3.572,1.444
250.643880742,3.572,1.444
250.643880762,3.572,1.444
250.643880782,3.572,1.444
250.643880802,3.572,1.444
250.643880822,3.572,1.444
250.643880842,3.572,1.444
250.643880862,3.572,1.444
250.643880882,3.572,1.444
250.643880902,3.567,1.444
250.643880922,3.561,1.455
250.643880942,3.546,1.47
250.643880962,3.52,1.491
250.643880982,3.489,1.527
250.643881002,3.454,1.563
250.643881022,3.412,1.609
250.643881042,3.366,1.656
250.643881062,3.315,1.707
250.643881082,3.263,1.769
250.643881102,3.212,1.826
250.643881122,3.161,1.888
250.643881142,3.104,1.945
250.643881162,3.053,2.002
250.643881182,3.001,2.063
250.643881202,2.96,2.115
250.643881222,2.914,2.167
250.643881242,2.878,2.208
250.643881262,2.842,2.244
250.643881282,2.811,2.275
250.643881302,2.785,2.306
250.643881322,2.754,2.327
250.643881342,2.734,2.347
250.643881362,2.713,2.363
250.643881382,2.698,2.378
250.643881402,2.682,2.389
250.643881422,2.672,2.394
250.643881442,2.662,2.404
250.643881462,2.657,2.404
250.643881482,2.652,2.409
250.643881502,2.641,2.414
250.643881522,2.636,2.42
250.643881542,2.636,2.425
250.643881562,2.636,2.425
250.643881582,2.631,2.43
250.643881602,2.631,2.435
250.643881622,2.626,2.435
250.643881642,2.626,2.44
250.643881662,2.621,2.44
250.643881682,2.616,2.445
250.643881702,2.611,2.445
250.643881722,2.605,2.45
250.643881742,2.605,2.456
250.643881762,2.6,2.461
250.643881782,2.59,2.466
250.643881802,2.585,2.466
250.643881822,2.585,2.471
250.643881842,2.585,2.476
250.643881862,2.58,2.481
250.643881882,2.58,2.487
250.643881902,2.575,2.492
250.643881922,2.575,2.492
250.643881942,2.569,2.497
250.643881962,2.569,2.502
250.643881982,2.564,2.502
250.643882002,2.564,2.507
250.643882022,2.564,2.507
250.643882042,2.559,2.507
250.643882062,2.559,2.507
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
250.643882082,2.554,2.512
