Time [s],CAN H,CAN L
254.529376822,2.441,2.414
254.529376842,2.441,2.414
254.529376862,2.441,2.42
254.529376882,2.441,2.42
254.529376902,2.441,2.42
254.529376922,2.441,2.42
254.529376942,2.441,2.425
254.529376962,2.441,2.425
254.529376982,2.441,2.425
254.529377002,2.441,2.43
254.529377022,2.441,2.43
254.529377042,2.446,2.43
254.529377062,2.446,2.43
254.529377082,2.446,2.43
254.529377102,2.446,2.425
254.529377122,2.446,2.425
254.529377142,2.446,2.425
254.529377162,2.446,2.425
254.529377182,2.446,2.43
254.529377202,2.441,2.43
254.529377222,2.441,2.43
254.529377242,2.441,2.425
254.529377262,2.441,2.425
254.529377282,2.441,2.43
254.529377302,2.446,2.43
254.529377322,2.446,2.43
254.529377342,2.446,2.425
254.529377362,2.446,2.425
254.529377382,2.446,2.425
254.529377402,2.456,2.414
254.529377422,2.482,2.389
254.529377442,2.528,2.337
254.529377462,2.6,2.26
254.529377482,2.693,2.162
254.529377502,2.79,2.063
254.529377522,2.873,1.981
254.529377542,2.945,1.914
254.529377562,3.001,1.862
254.529377582,3.053,1.811
254.529377602,3.099,1.764
254.529377622,3.14,1.723
254.529377642,3.176,1.687
254.529377662,3.196,1.666
254.529377682,3.217,1.656
254.529377702,3.227,1.651
254.529377722,3.232,1.646
254.529377742,3.238,1.64
254.529377762,3.243,1.64
254.529377782,3.243,1.64
254.529377802,3.248,1.64
254.529377822,3.248,1.635
254.529377842,3.253,1.63
254.529377862,3.258,1.625
254.529377882,3.263,1.62
254.529377902,3.274,1.615
254.529377922,3.279,1.604
254.529377942,3.289,1.594
254.529377962,3.299,1.589
254.529377982,3.304,1.578
254.529378002,3.315,1.568
254.529378022,3.325,1.558
254.529378042,3.33,1.547
254.529378062,3.34,1.537
254.529378082,3.346,1.532
254.529378102,3.351,1.527
254.529378122,3.356,1.522
254.529378142,3.361,1.511
254.529378162,3.361,1.506
254.529378182,3.366,1.506
254.529378202,3.371,1.501
254.529378222,3.376,1.501
254.529378242,3.376,1.501
254.529378262,3.376,1.501
254.529378282,3.376,1.501
254.529378302,3.376,1.501
254.529378322,3.371,1.501
254.529378342,3.376,1.501
254.529378362,3.376,1.506
254.529378382,3.376,1.506
254.529378402,3.376,1.506
254.529378422,3.371,1.506
254.529378442,3.371,1.506
254.529378462,3.371,1.506
254.529378482,3.371,1.506
254.529378502,3.371,1.506
254.529378522,3.371,1.506
254.529378542,3.371,1.511
254.529378562,3.371,1.511
254.529378582,3.371,1.511
254.529378602,3.371,1.511
254.529378622,3.371,1.506
254.529378642,3.366,1.506
254.529378662,3.366,1.506
254.529378682,3.371,1.506
254.529378702,3.371,1.506
254.529378722,3.371,1.511
254.529378742,3.371,1.511
254.529378762,3.366,1.511
254.529378782,3.366,1.511
254.529378802,3.371,1.506
254.529378822,3.371,1.506
254.529378842,3.366,1.506
254.529378862,3.366,1.511
254.529378882,3.366,1.511
254.529378902,3.366,1.511
254.529378922,3.366,1.506
254.529378942,3.366,1.506
254.529378962,3.366,1.506
254.529378982,3.366,1.506
254.529379002,3.366,1.511
254.529379022,3.366,1.511
254.529379042,3.366,1.511
254.529379062,3.371,1.506
254.529379082,3.371,1.506
254.529379102,3.371,1.506
254.529379122,3.366,1.506
254.529379142,3.371,1.506
254.529379162,3.371,1.506
254.529379182,3.371,1.506
254.529379202,3.371,1.511
254.529379222,3.371,1.511
254.529379242,3.371,1.511
254.529379262,3.371,1.511
254.529379282,3.371,1.511
254.529379302,3.371,1.511
254.529379322,3.371,1.511
254.529379342,3.371,1.511
254.529379362,3.371,1.511
254.529379382,3.366,1.511
254.529379402,3.356,1.522
254.529379422,3.33,1.547
254.529379442,3.279,1.599
254.529379462,3.191,1.692
254.529379482,3.083,1.805
254.529379502,2.981,1.909
254.529379522,2.919,1.976
254.529379542,2.888,2.002
254.529379562,2.873,2.012
254.529379582,2.847,2.043
254.529379602,2.801,2.089
254.529379622,2.76,2.141
254.529379642,2.734,2.172
254.529379662,2.718,2.187
254.529379682,2.713,2.187
254.529379702,2.703,2.187
254.529379722,2.698,2.192
254.529379742,2.688,2.198
254.529379762,2.682,2.203
254.529379782,2.682,2.198
254.529379802,2.677,2.198
254.529379822,2.672,2.203
