Time [s],CAN H,CAN L
220.049715762,2.523,2.492
220.049715782,2.523,2.492
220.049715802,2.523,2.497
220.049715822,2.523,2.497
220.049715842,2.523,2.497
220.049715862,2.523,2.497
220.049715882,2.523,2.502
220.049715902,2.518,2.502
220.049715922,2.518,2.502
220.049715942,2.513,2.497
220.049715962,2.513,2.497
220.049715982,2.513,2.497
220.049716002,2.513,2.497
220.049716022,2.513,2.497
220.049716042,2.513,2.497
220.049716062,2.513,2.497
220.049716082,2.513,2.497
220.049716102,2.513,2.497
220.049716122,2.513,2.497
220.049716142,2.513,2.497
220.049716162,2.513,2.497
220.049716182,2.513,2.497
220.049716202,2.518,2.497
220.049716222,2.518,2.502
220.049716242,2.518,2.502
220.049716262,2.518,2.502
220.049716282,2.518,2.502
220.049716302,2.518,2.502
220.049716322,2.518,2.502
220.049716342,2.518,2.502
220.049716362,2.518,2.497
220.049716382,2.533,2.481
220.049716402,2.564,2.45
220.049716422,2.626,2.394
220.049716442,2.718,2.301
220.049716462,2.826,2.187
220.049716482,2.934,2.074
220.049716502,3.032,1.976
220.049716522,3.109,1.898
220.049716542,3.176,1.831
220.049716562,3.238,1.775
220.049716582,3.294,1.723
220.049716602,3.34,1.676
220.049716622,3.376,1.64
220.049716642,3.402,1.615
220.049716662,3.418,1.604
220.049716682,3.428,1.594
220.049716702,3.433,1.589
220.049716722,3.438,1.589
220.049716742,3.438,1.589
220.049716762,3.443,1.594
220.049716782,3.443,1.594
220.049716802,3.443,1.594
220.049716822,3.443,1.589
220.049716842,3.448,1.578
220.049716862,3.459,1.568
220.049716882,3.464,1.558
220.049716902,3.474,1.547
220.049716922,3.484,1.537
220.049716942,3.5,1.527
220.049716962,3.505,1.517
220.049716982,3.515,1.506
220.049717002,3.52,1.501
220.049717022,3.531,1.491
220.049717042,3.536,1.486
220.049717062,3.546,1.475
220.049717082,3.551,1.47
220.049717102,3.556,1.465
220.049717122,3.561,1.46
220.049717142,3.561,1.46
220.049717162,3.567,1.455
220.049717182,3.572,1.455
220.049717202,3.572,1.455
220.049717222,3.572,1.455
220.049717242,3.572,1.449
220.049717262,3.572,1.449
220.049717282,3.572,1.449
220.049717302,3.567,1.455
220.049717322,3.567,1.455
220.049717342,3.567,1.455
