Time [s],CAN H,CAN L
214.286527002,2.554,2.528
214.286527022,2.554,2.533
214.286527042,2.549,2.533
214.286527062,2.549,2.528
214.286527082,2.544,2.528
214.286527102,2.544,2.528
214.286527122,2.544,2.528
214.286527142,2.544,2.533
214.286527162,2.549,2.533
214.286527182,2.549,2.533
214.286527202,2.544,2.528
214.286527222,2.544,2.528
214.286527242,2.544,2.528
214.286527262,2.544,2.528
214.286527282,2.549,2.533
214.286527302,2.549,2.533
214.286527322,2.549,2.533
214.286527342,2.549,2.533
214.286527362,2.549,2.533
214.286527382,2.549,2.533
214.286527402,2.549,2.533
214.286527422,2.544,2.533
214.286527442,2.544,2.533
214.286527462,2.544,2.533
214.286527482,2.544,2.533
214.286527502,2.544,2.533
214.286527522,2.544,2.533
214.286527542,2.544,2.533
214.286527562,2.554,2.523
214.286527582,2.58,2.502
214.286527602,2.626,2.456
214.286527622,2.703,2.378
214.286527642,2.806,2.275
214.286527662,2.919,2.162
214.286527682,3.022,2.053
214.286527702,3.109,1.965
214.286527722,3.176,1.898
214.286527742,3.243,1.836
214.286527762,3.299,1.785
214.286527782,3.351,1.733
214.286527802,3.392,1.692
214.286527822,3.418,1.661
214.286527842,3.438,1.646
214.286527862,3.454,1.635
214.286527882,3.459,1.63
214.286527902,3.469,1.63
214.286527922,3.469,1.63
214.286527942,3.469,1.63
214.286527962,3.469,1.635
214.286527982,3.469,1.635
214.286528002,3.474,1.63
214.286528022,3.479,1.625
214.286528042,3.484,1.615
214.286528062,3.495,1.609
214.286528082,3.505,1.599
214.286528102,3.515,1.589
214.286528122,3.525,1.578
214.286528142,3.536,1.568
214.286528162,3.541,1.558
214.286528182,3.551,1.547
214.286528202,3.561,1.537
214.286528222,3.567,1.527
214.286528242,3.577,1.522
214.286528262,3.582,1.517
214.286528282,3.592,1.511
214.286528302,3.597,1.506
214.286528322,3.603,1.506
214.286528342,3.603,1.501
214.286528362,3.603,1.496
214.286528382,3.608,1.496
214.286528402,3.608,1.496
214.286528422,3.608,1.496
214.286528442,3.603,1.496
214.286528462,3.603,1.496
214.286528482,3.603,1.496
214.286528502,3.603,1.496
214.286528522,3.603,1.496
214.286528542,3.603,1.501
214.286528562,3.597,1.501
214.286528582,3.597,1.506
214.286528602,3.597,1.506
214.286528622,3.597,1.506
214.286528642,3.597,1.506
214.286528662,3.597,1.506
214.286528682,3.597,1.506
214.286528702,3.597,1.511
214.286528722,3.597,1.511
214.286528742,3.597,1.506
214.286528762,3.592,1.506
214.286528782,3.592,1.511
214.286528802,3.592,1.511
214.286528822,3.592,1.511
214.286528842,3.592,1.511
214.286528862,3.592,1.511
214.286528882,3.592,1.506
214.286528902,3.597,1.506
214.286528922,3.597,1.511
214.286528942,3.597,1.511
214.286528962,3.597,1.511
214.286528982,3.597,1.511
214.286529002,3.597,1.511
214.286529022,3.597,1.511
214.286529042,3.597,1.511
214.286529062,3.597,1.506
214.286529082,3.592,1.511
214.286529102,3.592,1.511
214.286529122,3.592,1.511
214.286529142,3.597,1.511
214.286529162,3.597,1.511
214.286529182,3.597,1.511
214.286529202,3.597,1.511
214.286529222,3.592,1.511
214.286529242,3.592,1.511
214.286529262,3.592,1.511
214.286529282,3.592,1.511
214.286529302,3.597,1.511
214.286529322,3.597,1.511
214.286529342,3.597,1.511
214.286529362,3.592,1.511
214.286529382,3.592,1.511
214.286529402,3.592,1.511
214.286529422,3.592,1.511
