Time [s],CAN H,CAN L
216.686521422,2.482,2.435
216.686521442,2.482,2.435
216.686521462,2.477,2.435
216.686521482,2.477,2.435
216.686521502,2.472,2.435
216.686521522,2.472,2.435
216.686521542,2.472,2.435
216.686521562,2.472,2.44
216.686521582,2.472,2.44
216.686521602,2.472,2.44
216.686521622,2.472,2.445
216.686521642,2.472,2.45
216.686521662,2.472,2.45
216.686521682,2.472,2.456
216.686521702,2.472,2.456
216.686521722,2.472,2.456
216.686521742,2.472,2.456
216.686521762,2.472,2.456
216.686521782,2.472,2.456
216.686521802,2.472,2.456
216.686521822,2.472,2.456
216.686521842,2.472,2.456
216.686521862,2.472,2.456
216.686521882,2.467,2.456
216.686521902,2.467,2.456
216.686521922,2.467,2.456
216.686521942,2.467,2.456
216.686521962,2.467,2.45
216.686521982,2.467,2.456
216.686522002,2.467,2.456
216.686522022,2.467,2.456
216.686522042,2.472,2.456
216.686522062,2.472,2.456
216.686522082,2.472,2.456
216.686522102,2.472,2.461
216.686522122,2.472,2.461
216.686522142,2.472,2.461
216.686522162,2.472,2.461
216.686522182,2.472,2.461
216.686522202,2.472,2.461
216.686522222,2.472,2.461
216.686522242,2.477,2.456
216.686522262,2.492,2.435
216.686522282,2.528,2.399
216.686522302,2.6,2.332
216.686522322,2.698,2.234
216.686522342,2.811,2.12
216.686522362,2.919,2.007
216.686522382,3.006,1.914
216.686522402,3.073,1.842
216.686522422,3.14,1.78
216.686522442,3.207,1.723
216.686522462,3.263,1.671
216.686522482,3.304,1.63
216.686522502,3.335,1.594
216.686522522,3.356,1.573
216.686522542,3.371,1.558
216.686522562,3.376,1.553
216.686522582,3.382,1.547
216.686522602,3.387,1.547
216.686522622,3.387,1.553
216.686522642,3.392,1.553
216.686522662,3.392,1.558
216.686522682,3.397,1.558
216.686522702,3.402,1.553
216.686522722,3.402,1.542
216.686522742,3.412,1.532
216.686522762,3.418,1.522
216.686522782,3.428,1.511
216.686522802,3.433,1.501
216.686522822,3.443,1.491
216.686522842,3.454,1.48
216.686522862,3.464,1.47
216.686522882,3.474,1.465
216.686522902,3.484,1.455
216.686522922,3.495,1.449
216.686522942,3.5,1.444
216.686522962,3.51,1.434
216.686522982,3.51,1.429
216.686523002,3.51,1.424
216.686523022,3.515,1.424
216.686523042,3.52,1.424
216.686523062,3.525,1.418
216.686523082,3.525,1.418
216.686523102,3.525,1.418
216.686523122,3.525,1.418
216.686523142,3.525,1.418
216.686523162,3.525,1.418
216.686523182,3.525,1.418
216.686523202,3.525,1.418
216.686523222,3.52,1.424
216.686523242,3.52,1.424
216.686523262,3.52,1.429
216.686523282,3.52,1.429
216.686523302,3.515,1.429
216.686523322,3.515,1.429
216.686523342,3.515,1.429
216.686523362,3.515,1.429
216.686523382,3.52,1.429
216.686523402,3.515,1.429
216.686523422,3.515,1.429
216.686523442,3.515,1.434
216.686523462,3.515,1.434
216.686523482,3.515,1.429
216.686523502,3.515,1.429
216.686523522,3.515,1.429
216.686523542,3.515,1.429
216.686523562,3.52,1.429
216.686523582,3.52,1.429
216.686523602,3.52,1.429
216.686523622,3.52,1.434
216.686523642,3.52,1.434
216.686523662,3.52,1.434
216.686523682,3.52,1.434
216.686523702,3.515,1.434
216.686523722,3.515,1.434
216.686523742,3.515,1.434
216.686523762,3.515,1.434
216.686523782,3.515,1.434
216.686523802,3.515,1.434
216.686523822,3.515,1.434
216.686523842,3.515,1.434
216.686523862,3.515,1.434
216.686523882,3.515,1.429
216.686523902,3.515,1.429
216.686523922,3.515,1.434
216.686523942,3.52,1.434
216.686523962,3.52,1.434
216.686523982,3.52,1.434
216.686524002,3.52,1.434
216.686524022,3.515,1.434
216.686524042,3.515,1.434
216.686524062,3.52,1.434
216.686524082,3.52,1.434
216.686524102,3.52,1.439
216.686524122,3.515,1.439
216.686524142,3.515,1.439
216.686524162,3.52,1.439
216.686524182,3.52,1.439
216.686524202,3.525,1.434
216.686524222,3.525,1.434
216.686524242,3.52,1.439
216.686524262,3.5,1.455
216.686524282,3.459,1.496
216.686524302,3.371,1.578
216.686524322,3.253,1.692
216.686524342,3.125,1.826
216.686524362,3.022,1.929
216.686524382,2.97,1.981
216.686524402,2.955,1.991
216.686524422,2.939,2.007
216.686524442,2.893,2.043
216.686524462,2.837,2.105
216.686524482,2.796,2.156
216.686524502,2.775,2.187
216.686524522,2.775,2.192
216.686524542,2.78,2.192
216.686524562,2.775,2.198
216.686524582,2.765,2.208
216.686524602,2.76,2.213
216.686524622,2.754,2.218
216.686524642,2.749,2.218
216.686524662,2.739,2.223
216.686524682,2.729,2.229
216.686524702,2.718,2.234
216.686524722,2.703,2.244
216.686524742,2.693,2.254
216.686524762,2.677,2.265
216.686524782,2.667,2.275
216.686524802,2.657,2.285
216.686524822,2.646,2.301
216.686524842,2.636,2.311
216.686524862,2.626,2.327
216.686524882,2.616,2.342
216.686524902,2.611,2.358
216.686524922,2.6,2.368
216.686524942,2.59,2.378
216.686524962,2.585,2.389
216.686524982,2.575,2.399
216.686525002,2.564,2.409
216.686525022,2.559,2.414
216.686525042,2.549,2.42
216.686525062,2.544,2.425
216.686525082,2.533,2.43
216.686525102,2.528,2.43
216.686525122,2.523,2.435
216.686525142,2.518,2.435
216.686525162,2.518,2.435
216.686525182,2.513,2.44
216.686525202,2.513,2.445
216.686525222,2.513,2.45
216.686525242,2.513,2.45
216.686525262,2.513,2.45
216.686525282,2.513,2.456
216.686525302,2.513,2.456
216.686525322,2.513,2.461
216.686525342,2.513,2.461
216.686525362,2.513,2.461
216.686525362,2.513,2.461
216.686525362,2.513,2.461
