Time [s],CAN H,CAN L
214.128396382,2.461,2.45
214.128396402,2.461,2.45
214.128396422,2.461,2.45
214.128396442,2.461,2.45
214.128396462,2.461,2.456
214.128396482,2.461,2.456
214.128396502,2.461,2.461
214.128396522,2.461,2.461
214.128396542,2.467,2.461
214.128396562,2.467,2.461
214.128396582,2.467,2.461
214.128396602,2.467,2.461
214.128396622,2.467,2.461
214.128396642,2.467,2.461
214.128396662,2.472,2.461
214.128396682,2.472,2.461
214.128396702,2.472,2.461
214.128396722,2.467,2.461
214.128396742,2.467,2.461
214.128396762,2.467,2.461
214.128396782,2.467,2.456
214.128396802,2.467,2.456
214.128396822,2.467,2.456
214.128396842,2.467,2.456
214.128396862,2.467,2.45
214.128396882,2.472,2.445
214.128396902,2.492,2.42
214.128396922,2.544,2.368
214.128396942,2.616,2.291
214.128396962,2.708,2.198
214.128396982,2.806,2.1
214.128397002,2.888,2.017
214.128397022,2.955,1.95
214.128397042,3.017,1.893
214.128397062,3.068,1.842
214.128397082,3.119,1.79
214.128397102,3.161,1.749
214.128397122,3.196,1.718
214.128397142,3.217,1.697
214.128397162,3.238,1.682
214.128397182,3.248,1.676
214.128397202,3.258,1.671
214.128397222,3.263,1.671
214.128397242,3.263,1.671
214.128397262,3.268,1.671
214.128397282,3.268,1.671
214.128397302,3.268,1.666
214.128397322,3.274,1.661
214.128397342,3.279,1.651
214.128397362,3.284,1.64
214.128397382,3.294,1.635
214.128397402,3.299,1.625
214.128397422,3.31,1.62
214.128397442,3.315,1.609
214.128397462,3.325,1.599
214.128397482,3.33,1.589
214.128397502,3.34,1.584
214.128397522,3.351,1.578
214.128397542,3.361,1.568
214.128397562,3.366,1.563
214.128397582,3.376,1.553
214.128397602,3.376,1.547
214.128397622,3.382,1.542
214.128397642,3.387,1.537
214.128397662,3.387,1.537
214.128397682,3.392,1.532
214.128397702,3.392,1.532
214.128397722,3.392,1.532
214.128397742,3.392,1.532
214.128397762,3.392,1.527
214.128397782,3.392,1.527
214.128397802,3.392,1.527
214.128397822,3.397,1.527
214.128397842,3.397,1.527
214.128397862,3.397,1.532
214.128397882,3.392,1.532
214.128397902,3.392,1.532
214.128397922,3.387,1.532
214.128397942,3.387,1.532
214.128397962,3.387,1.532
214.128397982,3.387,1.532
