Time [s],CAN H,CAN L
213.476825922,2.564,2.543
213.476825942,2.564,2.543
213.476825962,2.564,2.538
213.476825982,2.559,2.538
213.476826002,2.559,2.538
213.476826022,2.559,2.543
213.476826042,2.559,2.543
213.476826062,2.559,2.543
213.476826082,2.559,2.543
213.476826102,2.554,2.549
213.476826122,2.559,2.549
213.476826142,2.559,2.549
213.476826162,2.559,2.549
213.476826182,2.564,2.549
213.476826202,2.564,2.549
213.476826222,2.564,2.549
213.476826242,2.564,2.549
213.476826262,2.559,2.549
213.476826282,2.559,2.554
213.476826302,2.559,2.554
213.476826322,2.559,2.549
213.476826342,2.559,2.549
213.476826362,2.564,2.549
213.476826382,2.564,2.549
213.476826402,2.564,2.554
213.476826422,2.559,2.554
213.476826442,2.559,2.549
213.476826462,2.559,2.549
213.476826482,2.564,2.543
213.476826502,2.575,2.533
213.476826522,2.605,2.502
213.476826542,2.667,2.44
213.476826562,2.76,2.342
213.476826582,2.878,2.229
213.476826602,2.991,2.115
213.476826622,3.083,2.022
213.476826642,3.15,1.95
213.476826662,3.207,1.888
213.476826682,3.268,1.831
213.476826702,3.325,1.775
213.476826722,3.371,1.723
213.476826742,3.407,1.687
213.476826762,3.438,1.666
213.476826782,3.459,1.656
213.476826802,3.474,1.651
213.476826822,3.479,1.646
213.476826842,3.484,1.646
213.476826862,3.484,1.646
213.476826882,3.489,1.646
213.476826902,3.489,1.64
213.476826922,3.489,1.635
213.476826942,3.495,1.63
213.476826962,3.5,1.62
213.476826982,3.51,1.609
213.476827002,3.515,1.604
213.476827022,3.525,1.594
213.476827042,3.536,1.584
213.476827062,3.551,1.573
213.476827082,3.561,1.568
213.476827102,3.572,1.558
213.476827122,3.577,1.542
213.476827142,3.587,1.537
213.476827162,3.592,1.527
213.476827182,3.597,1.522
213.476827202,3.603,1.517
213.476827222,3.608,1.506
213.476827242,3.613,1.506
213.476827262,3.613,1.501
213.476827282,3.618,1.501
213.476827302,3.623,1.501
213.476827322,3.623,1.501
213.476827342,3.623,1.501
213.476827362,3.623,1.501
213.476827382,3.623,1.501
213.476827402,3.623,1.506
213.476827422,3.618,1.506
213.476827442,3.618,1.506
213.476827462,3.618,1.506
213.476827482,3.618,1.511
213.476827502,3.618,1.511
213.476827522,3.613,1.511
213.476827542,3.613,1.511
213.476827562,3.608,1.511
213.476827582,3.608,1.517
213.476827602,3.608,1.517
213.476827622,3.608,1.517
213.476827642,3.608,1.522
213.476827662,3.608,1.522
213.476827682,3.608,1.522
213.476827702,3.608,1.522
213.476827722,3.608,1.522
213.476827742,3.608,1.522
213.476827762,3.608,1.517
213.476827782,3.608,1.517
213.476827802,3.608,1.517
213.476827822,3.608,1.522
213.476827842,3.608,1.517
213.476827862,3.608,1.517
213.476827882,3.608,1.517
