Time [s],CAN H,CAN L
217.069417642,2.533,2.497
217.069417662,2.533,2.497
217.069417682,2.533,2.497
217.069417702,2.533,2.497
217.069417722,2.533,2.497
217.069417742,2.533,2.502
217.069417762,2.533,2.502
217.069417782,2.533,2.507
217.069417802,2.533,2.507
217.069417822,2.533,2.507
217.069417842,2.533,2.507
217.069417862,2.533,2.507
217.069417882,2.533,2.507
217.069417902,2.533,2.512
217.069417922,2.533,2.512
217.069417942,2.528,2.512
217.069417962,2.528,2.512
217.069417982,2.523,2.507
217.069418002,2.523,2.507
217.069418022,2.523,2.507
217.069418042,2.523,2.507
217.069418062,2.523,2.507
217.069418082,2.523,2.507
217.069418102,2.518,2.507
217.069418122,2.518,2.507
217.069418142,2.523,2.512
217.069418162,2.528,2.512
217.069418182,2.528,2.512
217.069418202,2.523,2.512
217.069418222,2.523,2.512
217.069418242,2.523,2.512
217.069418262,2.528,2.512
217.069418282,2.528,2.512
217.069418302,2.523,2.518
217.069418322,2.523,2.512
217.069418342,2.523,2.512
217.069418362,2.528,2.507
217.069418382,2.549,2.487
217.069418402,2.595,2.445
217.069418422,2.672,2.368
217.069418442,2.78,2.26
217.069418462,2.898,2.141
217.069418482,3.011,2.027
217.069418502,3.094,1.94
217.069418522,3.161,1.873
217.069418542,3.217,1.816
217.069418562,3.274,1.764
217.069418582,3.325,1.713
217.069418602,3.366,1.671
217.069418622,3.397,1.646
217.069418642,3.418,1.63
217.069418662,3.428,1.62
217.069418682,3.433,1.615
217.069418702,3.438,1.615
217.069418722,3.443,1.609
217.069418742,3.443,1.615
217.069418762,3.448,1.615
217.069418782,3.448,1.615
217.069418802,3.448,1.609
217.069418822,3.454,1.604
217.069418842,3.459,1.594
217.069418862,3.469,1.584
217.069418882,3.474,1.573
217.069418902,3.484,1.563
217.069418922,3.495,1.553
217.069418942,3.505,1.542
217.069418962,3.515,1.537
217.069418982,3.525,1.527
217.069419002,3.536,1.517
217.069419022,3.541,1.511
217.069419042,3.546,1.501
217.069419062,3.551,1.491
217.069419082,3.556,1.486
217.069419102,3.561,1.486
217.069419122,3.567,1.48
217.069419142,3.567,1.48
217.069419162,3.567,1.48
217.069419182,3.572,1.475
217.069419202,3.572,1.475
217.069419222,3.572,1.48
217.069419242,3.567,1.48
217.069419262,3.567,1.48
217.069419282,3.567,1.48
217.069419302,3.567,1.48
217.069419322,3.567,1.48
217.069419342,3.567,1.48
217.069419362,3.561,1.486
217.069419382,3.561,1.486
217.069419402,3.556,1.491
217.069419422,3.556,1.491
217.069419442,3.556,1.486
217.069419462,3.556,1.486
217.069419482,3.556,1.486
217.069419502,3.556,1.491
217.069419522,3.556,1.491
217.069419542,3.556,1.491
217.069419562,3.556,1.491
217.069419582,3.556,1.496
217.069419602,3.556,1.496
217.069419622,3.556,1.496
217.069419642,3.551,1.491
217.069419662,3.556,1.491
217.069419682,3.556,1.491
217.069419702,3.556,1.491
217.069419722,3.556,1.491
217.069419742,3.556,1.491
217.069419762,3.556,1.491
217.069419782,3.551,1.491
217.069419802,3.556,1.491
217.069419822,3.556,1.491
217.069419842,3.556,1.491
217.069419862,3.556,1.491
217.069419882,3.551,1.491
217.069419902,3.551,1.491
217.069419922,3.551,1.491
217.069419942,3.551,1.491
217.069419962,3.551,1.491
217.069419982,3.551,1.491
217.069420002,3.551,1.491
217.069420022,3.551,1.491
217.069420042,3.551,1.491
217.069420062,3.556,1.491
217.069420082,3.556,1.491
217.069420102,3.556,1.486
217.069420122,3.556,1.486
217.069420142,3.551,1.491
217.069420162,3.551,1.491
217.069420182,3.551,1.491
217.069420202,3.551,1.491
217.069420222,3.551,1.491
217.069420242,3.551,1.491
217.069420262,3.551,1.491
217.069420282,3.551,1.491
217.069420302,3.551,1.491
217.069420322,3.551,1.491
217.069420342,3.551,1.491
217.069420362,3.551,1.496
217.069420382,3.536,1.511
217.069420402,3.495,1.553
217.069420422,3.418,1.63
217.069420442,3.299,1.744
217.069420462,3.171,1.873
217.069420482,3.063,1.986
217.069420502,3.006,2.043
217.069420522,2.991,2.063
217.069420542,2.981,2.069
217.069420562,2.945,2.1
217.069420582,2.893,2.146
217.069420602,2.842,2.198
217.069420622,2.811,2.229
217.069420642,2.806,2.239
217.069420662,2.806,2.234
217.069420682,2.801,2.234
217.069420702,2.79,2.239
217.069420722,2.785,2.249
217.069420742,2.785,2.254
217.069420762,2.785,2.26
217.069420782,2.78,2.265
217.069420802,2.775,2.275
217.069420822,2.765,2.285
217.069420842,2.754,2.296
217.069420862,2.744,2.306
217.069420882,2.734,2.311
217.069420902,2.724,2.321
217.069420922,2.708,2.332
217.069420942,2.693,2.342
217.069420962,2.682,2.352
217.069420982,2.667,2.363
217.069421002,2.657,2.373
217.069421022,2.641,2.389
217.069421042,2.631,2.399
217.069421062,2.621,2.409
217.069421082,2.611,2.42
217.069421102,2.605,2.43
217.069421122,2.595,2.44
217.069421142,2.59,2.445
217.069421162,2.585,2.45
217.069421182,2.58,2.461
217.069421202,2.575,2.466
217.069421222,2.575,2.471
217.069421242,2.569,2.476
217.069421262,2.569,2.476
217.069421282,2.564,2.476
217.069421302,2.559,2.481
217.069421322,2.559,2.481
217.069421342,2.554,2.481
217.069421362,2.554,2.487
217.069421382,2.554,2.487
217.069421402,2.549,2.492
217.069421422,2.549,2.492
217.069421442,2.549,2.492
217.069421462,2.549,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
217.069421482,2.544,2.492
