Time [s],CAN H,CAN L
216.806912522,2.518,2.512
216.806912542,2.518,2.512
216.806912562,2.518,2.512
216.806912582,2.518,2.512
216.806912602,2.518,2.507
216.806912622,2.518,2.507
216.806912642,2.518,2.507
216.806912662,2.518,2.507
216.806912682,2.518,2.507
216.806912702,2.518,2.507
216.806912722,2.518,2.507
216.806912742,2.518,2.507
216.806912762,2.518,2.507
216.806912782,2.518,2.507
216.806912802,2.518,2.507
216.806912822,2.518,2.507
216.806912842,2.523,2.512
216.806912862,2.523,2.512
216.806912882,2.523,2.518
216.806912902,2.523,2.518
216.806912922,2.523,2.512
216.806912942,2.523,2.512
216.806912962,2.523,2.512
216.806912982,2.523,2.512
216.806913002,2.523,2.507
216.806913022,2.523,2.507
216.806913042,2.523,2.507
216.806913062,2.528,2.502
216.806913082,2.549,2.487
216.806913102,2.59,2.44
216.806913122,2.667,2.368
216.806913142,2.77,2.26
216.806913162,2.883,2.146
216.806913182,2.991,2.038
216.806913202,3.078,1.95
216.806913222,3.15,1.878
216.806913242,3.212,1.816
216.806913262,3.268,1.759
216.806913282,3.32,1.702
216.806913302,3.361,1.661
216.806913322,3.397,1.635
216.806913342,3.418,1.615
216.806913362,3.433,1.604
216.806913382,3.438,1.599
216.806913402,3.443,1.599
216.806913422,3.448,1.599
216.806913442,3.448,1.594
216.806913462,3.448,1.594
216.806913482,3.448,1.599
216.806913502,3.454,1.594
216.806913522,3.459,1.589
216.806913542,3.464,1.578
216.806913562,3.469,1.573
216.806913582,3.479,1.563
216.806913602,3.489,1.553
216.806913622,3.5,1.542
216.806913642,3.51,1.532
216.806913662,3.515,1.522
216.806913682,3.525,1.511
216.806913702,3.531,1.501
216.806913722,3.541,1.496
216.806913742,3.546,1.491
216.806913762,3.556,1.486
216.806913782,3.561,1.475
216.806913802,3.567,1.47
216.806913822,3.572,1.465
216.806913842,3.572,1.465
216.806913862,3.577,1.46
216.806913882,3.582,1.46
216.806913902,3.582,1.46
216.806913922,3.582,1.46
216.806913942,3.582,1.46
216.806913962,3.582,1.46
216.806913982,3.582,1.455
216.806914002,3.582,1.455
216.806914022,3.577,1.46
216.806914042,3.577,1.46
216.806914062,3.577,1.46
216.806914082,3.577,1.46
216.806914102,3.572,1.46
216.806914122,3.572,1.46
216.806914142,3.572,1.465
216.806914162,3.567,1.465
216.806914182,3.567,1.47
216.806914202,3.567,1.465
216.806914222,3.567,1.465
216.806914242,3.572,1.465
216.806914262,3.572,1.465
216.806914282,3.572,1.47
216.806914302,3.572,1.47
216.806914322,3.572,1.47
216.806914342,3.567,1.47
216.806914362,3.567,1.47
216.806914382,3.567,1.47
216.806914402,3.567,1.47
216.806914422,3.567,1.47
216.806914442,3.567,1.465
216.806914462,3.572,1.465
216.806914482,3.572,1.465
216.806914502,3.572,1.465
216.806914522,3.567,1.465
216.806914542,3.567,1.465
216.806914562,3.567,1.47
216.806914582,3.567,1.47
216.806914602,3.567,1.465
216.806914622,3.567,1.465
216.806914642,3.567,1.465
216.806914662,3.567,1.465
216.806914682,3.567,1.47
216.806914702,3.567,1.47
216.806914722,3.561,1.47
216.806914742,3.561,1.47
216.806914762,3.567,1.47
216.806914782,3.567,1.47
216.806914802,3.572,1.465
216.806914822,3.567,1.465
216.806914842,3.567,1.465
216.806914862,3.567,1.465
216.806914882,3.567,1.465
216.806914902,3.567,1.465
216.806914922,3.561,1.465
216.806914942,3.561,1.465
216.806914962,3.561,1.465
