Time [s],CAN H,CAN L
216.866479342,2.595,2.528
216.866479362,2.595,2.528
216.866479382,2.595,2.533
216.866479402,2.595,2.533
216.866479422,2.595,2.538
216.866479442,2.595,2.538
216.866479462,2.59,2.543
216.866479482,2.59,2.543
216.866479502,2.59,2.543
216.866479522,2.595,2.549
216.866479542,2.595,2.549
216.866479562,2.595,2.554
216.866479582,2.595,2.559
216.866479602,2.595,2.559
216.866479622,2.6,2.564
216.866479642,2.6,2.564
216.866479662,2.595,2.564
216.866479682,2.59,2.564
216.866479702,2.585,2.564
216.866479722,2.58,2.559
216.866479742,2.58,2.559
216.866479762,2.569,2.554
216.866479782,2.564,2.554
216.866479802,2.564,2.549
216.866479822,2.559,2.549
216.866479842,2.559,2.543
216.866479862,2.559,2.543
216.866479882,2.559,2.549
216.866479902,2.564,2.549
216.866479922,2.564,2.554
216.866479942,2.569,2.559
216.866479962,2.569,2.564
216.866479982,2.575,2.569
216.866480002,2.58,2.569
216.866480022,2.585,2.574
216.866480042,2.585,2.574
216.866480062,2.585,2.574
216.866480082,2.58,2.569
216.866480102,2.58,2.569
216.866480122,2.58,2.569
216.866480142,2.575,2.569
216.866480162,2.575,2.564
216.866480182,2.569,2.564
216.866480202,2.569,2.559
216.866480222,2.564,2.559
216.866480242,2.564,2.559
216.866480262,2.569,2.554
216.866480282,2.575,2.549
216.866480302,2.605,2.518
216.866480322,2.677,2.445
216.866480342,2.806,2.316
216.866480362,2.996,2.131
216.866480382,3.202,1.919
216.866480402,3.392,1.728
216.866480422,3.525,1.589
216.866480442,3.618,1.501
216.866480462,3.685,1.439
216.866480482,3.747,1.377
216.866480502,3.803,1.326
216.866480522,3.849,1.279
216.866480542,3.87,1.259
216.866480562,3.875,1.253
216.866480582,3.865,1.264
216.866480602,3.854,1.284
216.866480622,3.839,1.305
216.866480642,3.829,1.32
216.866480662,3.813,1.331
216.866480682,3.808,1.341
216.866480702,3.808,1.341
216.866480722,3.813,1.341
216.866480742,3.818,1.331
216.866480762,3.829,1.315
216.866480782,3.844,1.3
216.866480802,3.854,1.284
216.866480822,3.865,1.274
216.866480842,3.875,1.264
216.866480862,3.885,1.253
216.866480882,3.896,1.243
216.866480902,3.901,1.233
216.866480922,3.906,1.228
216.866480942,3.906,1.222
216.866480962,3.911,1.217
216.866480982,3.911,1.217
216.866481002,3.911,1.217
216.866481022,3.906,1.217
216.866481042,3.906,1.222
216.866481062,3.906,1.222
216.866481082,3.906,1.228
216.866481102,3.901,1.228
216.866481122,3.901,1.233
216.866481142,3.901,1.238
216.866481162,3.901,1.238
216.866481182,3.896,1.238
216.866481202,3.896,1.238
216.866481222,3.89,1.238
216.866481242,3.89,1.238
