Time [s],CAN H,CAN L
219.048816422,2.523,2.471
219.048816442,2.523,2.471
219.048816462,2.518,2.471
219.048816482,2.518,2.471
219.048816502,2.513,2.476
219.048816522,2.513,2.476
219.048816542,2.513,2.476
219.048816562,2.508,2.476
219.048816582,2.508,2.481
219.048816602,2.513,2.481
219.048816622,2.513,2.487
219.048816642,2.518,2.487
219.048816662,2.518,2.487
219.048816682,2.513,2.487
219.048816702,2.513,2.487
219.048816722,2.513,2.492
219.048816742,2.513,2.492
219.048816762,2.513,2.492
219.048816782,2.513,2.492
219.048816802,2.508,2.492
219.048816822,2.508,2.492
219.048816842,2.508,2.492
219.048816862,2.508,2.487
219.048816882,2.508,2.487
219.048816902,2.503,2.487
219.048816922,2.508,2.487
219.048816942,2.508,2.487
219.048816962,2.508,2.492
219.048816982,2.508,2.492
219.048817002,2.508,2.492
219.048817022,2.508,2.492
219.048817042,2.508,2.492
219.048817062,2.508,2.492
219.048817082,2.503,2.492
219.048817102,2.503,2.492
219.048817122,2.503,2.492
219.048817142,2.503,2.492
219.048817162,2.508,2.492
219.048817182,2.508,2.492
219.048817202,2.508,2.492
219.048817222,2.513,2.487
219.048817242,2.528,2.466
219.048817262,2.569,2.425
219.048817282,2.641,2.358
219.048817302,2.739,2.254
219.048817322,2.852,2.141
219.048817342,2.96,2.033
219.048817362,3.047,1.94
219.048817382,3.119,1.867
219.048817402,3.181,1.805
219.048817422,3.243,1.749
219.048817442,3.299,1.697
219.048817462,3.34,1.651
219.048817482,3.371,1.62
219.048817502,3.392,1.599
219.048817522,3.407,1.589
219.048817542,3.418,1.584
219.048817562,3.428,1.578
219.048817582,3.428,1.584
219.048817602,3.428,1.584
219.048817622,3.428,1.584
219.048817642,3.428,1.584
219.048817662,3.433,1.578
219.048817682,3.438,1.573
219.048817702,3.443,1.563
219.048817722,3.448,1.558
219.048817742,3.459,1.547
219.048817762,3.469,1.537
219.048817782,3.479,1.527
219.048817802,3.489,1.517
219.048817822,3.495,1.506
219.048817842,3.505,1.496
219.048817862,3.515,1.486
219.048817882,3.525,1.48
219.048817902,3.531,1.475
219.048817922,3.541,1.47
219.048817942,3.541,1.465
219.048817962,3.546,1.455
219.048817982,3.551,1.449
219.048818002,3.556,1.449
219.048818022,3.561,1.444
219.048818042,3.561,1.444
219.048818062,3.561,1.439
219.048818082,3.561,1.439
219.048818102,3.561,1.439
219.048818122,3.561,1.439
219.048818142,3.556,1.444
219.048818162,3.556,1.444
219.048818182,3.556,1.444
219.048818202,3.556,1.444
219.048818222,3.556,1.444
219.048818242,3.556,1.444
219.048818262,3.556,1.444
