Time [s],CAN H,CAN L
235.033405962,2.549,2.543
235.033405982,2.549,2.543
235.033406002,2.544,2.543
235.033406022,2.539,2.538
235.033406042,2.539,2.538
235.033406062,2.539,2.533
235.033406082,2.539,2.533
235.033406102,2.539,2.533
235.033406122,2.539,2.538
235.033406142,2.539,2.538
235.033406162,2.544,2.543
235.033406182,2.544,2.543
235.033406202,2.549,2.543
235.033406222,2.549,2.543
235.033406242,2.549,2.543
235.033406262,2.544,2.543
235.033406282,2.544,2.543
235.033406302,2.544,2.543
235.033406322,2.544,2.543
235.033406342,2.544,2.543
235.033406362,2.544,2.543
235.033406382,2.539,2.543
235.033406402,2.539,2.543
235.033406422,2.544,2.543
235.033406442,2.544,2.543
235.033406462,2.544,2.543
235.033406482,2.549,2.538
235.033406502,2.544,2.543
235.033406522,2.544,2.543
235.033406542,2.544,2.543
235.033406562,2.544,2.538
235.033406582,2.554,2.528
235.033406602,2.564,2.512
235.033406622,2.59,2.492
235.033406642,2.621,2.466
235.033406662,2.657,2.435
235.033406682,2.698,2.394
235.033406702,2.744,2.342
235.033406722,2.796,2.285
235.033406742,2.852,2.223
235.033406762,2.914,2.156
235.033406782,2.975,2.094
235.033406802,3.032,2.027
235.033406822,3.089,1.965
235.033406842,3.145,1.904
235.033406862,3.202,1.847
235.033406882,3.253,1.79
235.033406902,3.299,1.744
235.033406922,3.34,1.697
235.033406942,3.382,1.661
235.033406962,3.412,1.63
235.033406982,3.448,1.604
235.033407002,3.474,1.578
235.033407022,3.495,1.558
235.033407042,3.51,1.542
235.033407062,3.525,1.527
235.033407082,3.536,1.517
235.033407102,3.546,1.506
235.033407122,3.551,1.496
235.033407142,3.561,1.491
235.033407162,3.567,1.491
235.033407182,3.567,1.486
235.033407202,3.567,1.486
235.033407222,3.572,1.486
235.033407242,3.572,1.491
235.033407262,3.572,1.491
235.033407282,3.572,1.491
235.033407302,3.567,1.496
235.033407322,3.567,1.496
235.033407342,3.561,1.496
235.033407362,3.556,1.496
235.033407382,3.551,1.496
235.033407402,3.551,1.501
235.033407422,3.546,1.506
235.033407442,3.546,1.511
235.033407462,3.546,1.517
235.033407482,3.541,1.522
235.033407502,3.536,1.522
235.033407522,3.536,1.522
235.033407542,3.531,1.527
235.033407562,3.531,1.527
235.033407582,3.525,1.532
235.033407602,3.525,1.532
235.033407622,3.52,1.537
235.033407642,3.52,1.537
235.033407662,3.515,1.537
235.033407682,3.515,1.542
235.033407702,3.515,1.542
235.033407722,3.515,1.542
235.033407742,3.515,1.547
235.033407762,3.515,1.547
235.033407782,3.515,1.547
235.033407802,3.51,1.547
235.033407822,3.51,1.547
235.033407842,3.51,1.547
235.033407862,3.505,1.547
235.033407882,3.505,1.547
235.033407902,3.505,1.547
235.033407922,3.505,1.547
235.033407942,3.505,1.547
235.033407962,3.505,1.547
235.033407982,3.505,1.553
235.033408002,3.505,1.553
235.033408022,3.505,1.553
235.033408042,3.505,1.553
235.033408062,3.505,1.547
235.033408082,3.505,1.547
235.033408102,3.505,1.547
235.033408122,3.505,1.547
235.033408142,3.505,1.547
235.033408162,3.505,1.547
235.033408182,3.505,1.547
235.033408202,3.505,1.547
235.033408222,3.505,1.547
235.033408242,3.505,1.547
235.033408262,3.505,1.547
235.033408282,3.505,1.547
235.033408302,3.505,1.547
235.033408322,3.505,1.547
235.033408342,3.505,1.547
235.033408362,3.505,1.547
235.033408382,3.505,1.547
235.033408402,3.505,1.542
235.033408422,3.505,1.542
235.033408442,3.505,1.542
235.033408462,3.505,1.542
235.033408482,3.505,1.542
235.033408502,3.505,1.542
235.033408522,3.505,1.547
235.033408542,3.5,1.547
235.033408562,3.489,1.558
235.033408582,3.469,1.573
235.033408602,3.443,1.604
235.033408622,3.407,1.64
235.033408642,3.366,1.687
235.033408662,3.32,1.728
235.033408682,3.279,1.775
235.033408702,3.227,1.821
235.033408722,3.176,1.878
235.033408742,3.125,1.94
235.033408762,3.073,1.996
235.033408782,3.022,2.053
235.033408802,2.975,2.105
235.033408822,2.929,2.156
235.033408842,2.888,2.198
235.033408862,2.847,2.239
235.033408882,2.816,2.275
235.033408902,2.785,2.311
235.033408922,2.754,2.337
235.033408942,2.729,2.358
235.033408962,2.708,2.378
235.033408982,2.693,2.394
235.033409002,2.677,2.409
235.033409022,2.667,2.414
235.033409042,2.657,2.425
235.033409062,2.652,2.43
235.033409082,2.641,2.435
235.033409102,2.636,2.435
235.033409122,2.636,2.435
235.033409142,2.631,2.44
235.033409162,2.631,2.445
235.033409182,2.626,2.445
235.033409202,2.626,2.45
235.033409222,2.626,2.456
235.033409242,2.621,2.456
235.033409262,2.621,2.461
235.033409282,2.616,2.461
235.033409302,2.616,2.466
235.033409322,2.611,2.471
235.033409342,2.605,2.471
235.033409362,2.6,2.476
235.033409382,2.595,2.476
235.033409402,2.595,2.481
235.033409422,2.59,2.487
235.033409442,2.585,2.492
235.033409462,2.58,2.497
235.033409482,2.58,2.497
235.033409502,2.575,2.497
235.033409522,2.575,2.502
