Time [s],CAN H,CAN L
214.767314442,2.467,2.456
214.767314462,2.461,2.456
214.767314482,2.461,2.456
214.767314502,2.456,2.456
214.767314522,2.456,2.456
214.767314542,2.456,2.456
214.767314562,2.461,2.456
214.767314582,2.461,2.456
214.767314602,2.461,2.456
214.767314622,2.461,2.461
214.767314642,2.461,2.461
214.767314662,2.461,2.461
214.767314682,2.461,2.456
214.767314702,2.461,2.456
214.767314722,2.461,2.456
214.767314742,2.461,2.456
214.767314762,2.461,2.456
214.767314782,2.461,2.456
214.767314802,2.461,2.456
214.767314822,2.461,2.456
214.767314842,2.467,2.45
214.767314862,2.477,2.445
214.767314882,2.497,2.42
214.767314902,2.544,2.373
214.767314922,2.616,2.296
214.767314942,2.708,2.198
214.767314962,2.806,2.1
214.767314982,2.888,2.012
214.767315002,2.955,1.945
214.767315022,3.017,1.893
214.767315042,3.068,1.842
214.767315062,3.114,1.795
214.767315082,3.161,1.754
214.767315102,3.196,1.723
214.767315122,3.222,1.697
214.767315142,3.238,1.687
214.767315162,3.253,1.676
214.767315182,3.258,1.671
214.767315202,3.258,1.666
214.767315222,3.263,1.666
214.767315242,3.263,1.666
214.767315262,3.263,1.666
214.767315282,3.268,1.661
214.767315302,3.274,1.661
214.767315322,3.279,1.651
214.767315342,3.284,1.646
214.767315362,3.289,1.635
214.767315382,3.299,1.63
214.767315402,3.31,1.625
214.767315422,3.32,1.615
214.767315442,3.33,1.604
214.767315462,3.34,1.594
214.767315482,3.346,1.584
214.767315502,3.351,1.573
214.767315522,3.356,1.563
214.767315542,3.366,1.558
214.767315562,3.371,1.547
214.767315582,3.376,1.547
214.767315602,3.387,1.542
214.767315622,3.387,1.542
214.767315642,3.392,1.537
214.767315662,3.392,1.537
214.767315682,3.392,1.532
214.767315702,3.397,1.532
214.767315722,3.397,1.532
214.767315742,3.397,1.532
214.767315762,3.397,1.532
214.767315782,3.397,1.532
214.767315802,3.397,1.532
214.767315822,3.397,1.532
214.767315842,3.397,1.527
214.767315862,3.397,1.527
214.767315882,3.392,1.527
214.767315902,3.392,1.527
214.767315922,3.387,1.527
214.767315942,3.387,1.527
214.767315962,3.387,1.532
214.767315982,3.387,1.532
214.767316002,3.387,1.532
214.767316022,3.387,1.532
214.767316042,3.387,1.537
214.767316062,3.387,1.537
214.767316082,3.387,1.537
214.767316102,3.387,1.537
214.767316122,3.387,1.532
214.767316142,3.387,1.527
214.767316162,3.382,1.522
214.767316182,3.382,1.522
214.767316202,3.387,1.527
214.767316222,3.392,1.537
214.767316242,3.402,1.547
214.767316262,3.402,1.553
214.767316282,3.402,1.547
214.767316302,3.397,1.542
214.767316322,3.387,1.532
214.767316342,3.376,1.527
214.767316362,3.371,1.522
214.767316382,3.371,1.517
214.767316402,3.371,1.517
214.767316422,3.376,1.517
214.767316442,3.382,1.522
214.767316462,3.387,1.532
214.767316482,3.392,1.542
214.767316502,3.397,1.547
214.767316522,3.397,1.547
214.767316542,3.397,1.547
214.767316562,3.397,1.542
214.767316582,3.392,1.542
214.767316602,3.387,1.532
214.767316622,3.382,1.527
214.767316642,3.376,1.522
214.767316662,3.376,1.517
214.767316682,3.371,1.517
214.767316702,3.371,1.517
214.767316722,3.376,1.522
214.767316742,3.387,1.527
214.767316762,3.392,1.532
214.767316782,3.392,1.537
214.767316802,3.397,1.537
214.767316822,3.397,1.537
214.767316842,3.392,1.537
214.767316862,3.382,1.542
214.767316882,3.356,1.568
214.767316902,3.299,1.615
214.767316922,3.207,1.702
214.767316942,3.099,1.816
214.767316962,3.001,1.919
214.767316982,2.934,1.986
214.767317002,2.909,2.022
214.767317022,2.893,2.038
214.767317042,2.868,2.069
214.767317062,2.826,2.115
214.767317082,2.785,2.167
214.767317102,2.76,2.203
214.767317122,2.744,2.213
214.767317142,2.734,2.213
214.767317162,2.724,2.213
214.767317182,2.713,2.213
214.767317202,2.708,2.218
214.767317222,2.708,2.223
214.767317242,2.708,2.223
214.767317262,2.708,2.229
214.767317282,2.703,2.234
214.767317302,2.693,2.244
214.767317322,2.688,2.254
214.767317342,2.677,2.265
214.767317362,2.667,2.275
214.767317382,2.652,2.285
214.767317402,2.641,2.291
214.767317422,2.631,2.301
214.767317442,2.616,2.306
214.767317462,2.605,2.316
214.767317482,2.59,2.327
214.767317502,2.58,2.337
214.767317522,2.564,2.347
214.767317542,2.554,2.358
214.767317562,2.549,2.363
214.767317582,2.539,2.373
214.767317602,2.533,2.383
214.767317622,2.528,2.389
214.767317642,2.523,2.399
214.767317662,2.518,2.404
214.767317682,2.513,2.409
214.767317702,2.508,2.409
214.767317722,2.503,2.414
214.767317742,2.503,2.414
214.767317762,2.503,2.42
214.767317782,2.497,2.425
214.767317802,2.497,2.43
214.767317822,2.492,2.435
214.767317842,2.492,2.435
214.767317862,2.497,2.44
214.767317882,2.497,2.44
214.767317902,2.497,2.445
214.767317922,2.497,2.445
214.767317942,2.492,2.445
214.767317962,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
214.767317982,2.492,2.445
