Time [s],CAN H,CAN L
218.329561402,2.441,2.414
218.329561422,2.441,2.414
218.329561442,2.441,2.414
218.329561462,2.441,2.42
218.329561482,2.441,2.42
218.329561502,2.441,2.42
218.329561522,2.441,2.42
218.329561542,2.441,2.42
218.329561562,2.441,2.42
218.329561582,2.441,2.425
218.329561602,2.441,2.425
218.329561622,2.441,2.425
218.329561642,2.441,2.43
218.329561662,2.441,2.43
218.329561682,2.446,2.43
218.329561702,2.446,2.43
218.329561722,2.446,2.43
218.329561742,2.446,2.43
218.329561762,2.446,2.43
218.329561782,2.446,2.43
218.329561802,2.446,2.425
218.329561822,2.441,2.425
218.329561842,2.441,2.43
218.329561862,2.446,2.43
218.329561882,2.446,2.43
218.329561902,2.446,2.43
218.329561922,2.446,2.435
218.329561942,2.441,2.435
218.329561962,2.441,2.43
218.329561982,2.446,2.425
218.329562002,2.467,2.404
218.329562022,2.508,2.358
218.329562042,2.575,2.291
218.329562062,2.667,2.198
218.329562082,2.76,2.1
218.329562102,2.847,2.007
218.329562122,2.919,1.94
218.329562142,2.975,1.883
218.329562162,3.032,1.831
218.329562182,3.083,1.78
218.329562202,3.13,1.738
218.329562222,3.171,1.702
218.329562242,3.196,1.676
218.329562262,3.212,1.661
218.329562282,3.227,1.656
218.329562302,3.232,1.646
218.329562322,3.243,1.646
218.329562342,3.248,1.64
218.329562362,3.248,1.64
218.329562382,3.243,1.64
218.329562402,3.243,1.635
218.329562422,3.248,1.63
218.329562442,3.253,1.625
218.329562462,3.258,1.62
218.329562482,3.263,1.615
218.329562502,3.274,1.604
218.329562522,3.279,1.594
218.329562542,3.289,1.589
218.329562562,3.304,1.578
218.329562582,3.315,1.568
218.329562602,3.32,1.563
218.329562622,3.33,1.553
218.329562642,3.335,1.547
218.329562662,3.34,1.537
218.329562682,3.346,1.527
218.329562702,3.351,1.522
218.329562722,3.356,1.517
218.329562742,3.361,1.511
218.329562762,3.366,1.506
218.329562782,3.366,1.506
218.329562802,3.371,1.506
218.329562822,3.371,1.501
218.329562842,3.376,1.501
218.329562862,3.376,1.501
218.329562882,3.376,1.501
218.329562902,3.376,1.506
218.329562922,3.376,1.506
218.329562942,3.376,1.501
218.329562962,3.371,1.501
218.329562982,3.371,1.506
218.329563002,3.371,1.506
218.329563022,3.366,1.506
218.329563042,3.366,1.506
218.329563062,3.366,1.506
218.329563082,3.366,1.506
218.329563102,3.366,1.506
218.329563122,3.366,1.511
218.329563142,3.366,1.511
218.329563162,3.366,1.511
218.329563182,3.366,1.511
218.329563202,3.366,1.506
218.329563222,3.366,1.506
218.329563242,3.371,1.506
218.329563262,3.371,1.506
218.329563282,3.371,1.506
218.329563302,3.371,1.506
218.329563322,3.371,1.506
218.329563342,3.366,1.506
218.329563362,3.366,1.506
218.329563382,3.366,1.506
218.329563402,3.366,1.506
218.329563422,3.371,1.506
218.329563442,3.366,1.506
218.329563462,3.366,1.506
218.329563482,3.366,1.506
218.329563502,3.366,1.506
218.329563522,3.371,1.506
218.329563542,3.371,1.506
218.329563562,3.366,1.506
218.329563582,3.366,1.506
218.329563602,3.366,1.506
218.329563622,3.366,1.506
218.329563642,3.371,1.506
218.329563662,3.366,1.506
218.329563682,3.366,1.506
218.329563702,3.361,1.506
218.329563722,3.361,1.506
218.329563742,3.366,1.506
218.329563762,3.366,1.506
218.329563782,3.366,1.506
218.329563802,3.361,1.506
218.329563822,3.361,1.506
218.329563842,3.361,1.506
218.329563862,3.366,1.506
218.329563882,3.366,1.506
218.329563902,3.366,1.506
218.329563922,3.366,1.506
218.329563942,3.366,1.506
218.329563962,3.366,1.506
218.329563982,3.356,1.511
218.329564002,3.335,1.532
218.329564022,3.289,1.578
218.329564042,3.212,1.661
218.329564062,3.109,1.775
218.329564082,3.006,1.883
218.329564102,2.929,1.96
218.329564122,2.893,1.996
218.329564142,2.873,2.012
218.329564162,2.852,2.033
218.329564182,2.811,2.074
218.329564202,2.77,2.125
218.329564222,2.739,2.167
218.329564242,2.724,2.187
218.329564262,2.718,2.192
218.329564282,2.708,2.192
218.329564302,2.703,2.198
218.329564322,2.698,2.203
218.329564342,2.688,2.208
218.329564362,2.688,2.208
218.329564382,2.682,2.208
218.329564402,2.677,2.213
218.329564422,2.672,2.218
218.329564442,2.662,2.229
218.329564462,2.652,2.239
218.329564482,2.641,2.249
218.329564502,2.631,2.254
218.329564522,2.621,2.265
218.329564542,2.611,2.275
218.329564562,2.6,2.285
218.329564582,2.59,2.296
218.329564602,2.58,2.306
218.329564622,2.564,2.316
218.329564642,2.549,2.321
218.329564662,2.539,2.332
218.329564682,2.533,2.342
218.329564702,2.523,2.352
218.329564722,2.513,2.363
218.329564742,2.508,2.368
218.329564762,2.503,2.373
218.329564782,2.497,2.378
218.329564802,2.492,2.383
218.329564822,2.487,2.394
218.329564842,2.487,2.399
218.329564862,2.482,2.404
218.329564882,2.482,2.404
218.329564902,2.477,2.404
218.329564922,2.477,2.409
218.329564942,2.477,2.409
218.329564962,2.477,2.414
218.329564982,2.477,2.414
218.329565002,2.477,2.42
218.329565022,2.477,2.42
218.329565042,2.477,2.42
218.329565062,2.477,2.42
218.329565082,2.477,2.42
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
218.329565102,2.477,2.425
