Time [s],CAN H,CAN L
240.664249042,2.533,2.492
240.664249062,2.533,2.492
240.664249082,2.533,2.497
240.664249102,2.533,2.502
240.664249122,2.533,2.502
240.664249142,2.533,2.502
240.664249162,2.533,2.507
240.664249182,2.533,2.507
240.664249202,2.528,2.507
240.664249222,2.528,2.507
240.664249242,2.528,2.507
240.664249262,2.528,2.502
240.664249282,2.528,2.502
240.664249302,2.528,2.502
240.664249322,2.528,2.502
240.664249342,2.528,2.502
240.664249362,2.528,2.502
240.664249382,2.528,2.502
240.664249402,2.528,2.502
240.664249422,2.528,2.507
240.664249442,2.523,2.507
240.664249462,2.523,2.507
240.664249482,2.523,2.507
240.664249502,2.523,2.507
240.664249522,2.523,2.507
240.664249542,2.523,2.507
240.664249562,2.523,2.507
240.664249582,2.523,2.507
240.664249602,2.523,2.507
240.664249622,2.523,2.507
240.664249642,2.523,2.507
240.664249662,2.523,2.507
240.664249682,2.523,2.507
240.664249702,2.523,2.502
240.664249722,2.523,2.502
240.664249742,2.523,2.502
240.664249762,2.528,2.497
240.664249782,2.544,2.487
240.664249802,2.564,2.471
240.664249822,2.59,2.445
240.664249842,2.621,2.409
240.664249862,2.662,2.373
240.664249882,2.708,2.327
240.664249902,2.76,2.275
240.664249922,2.816,2.213
240.664249942,2.873,2.151
240.664249962,2.934,2.084
240.664249982,2.996,2.017
240.664250002,3.063,1.95
240.664250022,3.119,1.888
240.664250042,3.181,1.826
240.664250062,3.238,1.764
240.664250082,3.294,1.707
240.664250102,3.346,1.656
240.664250122,3.387,1.615
240.664250142,3.428,1.573
240.664250162,3.464,1.537
240.664250182,3.5,1.506
240.664250202,3.531,1.486
240.664250222,3.551,1.46
240.664250242,3.572,1.439
240.664250262,3.587,1.424
240.664250282,3.597,1.408
240.664250302,3.608,1.398
240.664250322,3.618,1.393
240.664250342,3.628,1.388
240.664250362,3.633,1.382
240.664250382,3.639,1.377
240.664250402,3.639,1.372
240.664250422,3.639,1.372
240.664250442,3.639,1.372
240.664250462,3.644,1.372
240.664250482,3.644,1.372
240.664250502,3.639,1.377
240.664250522,3.639,1.377
240.664250542,3.639,1.377
240.664250562,3.633,1.377
240.664250582,3.633,1.377
240.664250602,3.633,1.377
240.664250622,3.628,1.382
240.664250642,3.628,1.388
240.664250662,3.628,1.388
240.664250682,3.623,1.393
240.664250702,3.623,1.393
240.664250722,3.618,1.398
240.664250742,3.618,1.398
240.664250762,3.613,1.403
240.664250782,3.613,1.403
240.664250802,3.613,1.408
240.664250822,3.608,1.413
240.664250842,3.608,1.413
240.664250862,3.603,1.418
240.664250882,3.603,1.418
240.664250902,3.597,1.418
240.664250922,3.597,1.424
240.664250942,3.592,1.424
240.664250962,3.592,1.424
240.664250982,3.587,1.424
240.664251002,3.587,1.424
240.664251022,3.587,1.424
240.664251042,3.587,1.429
240.664251062,3.587,1.429
240.664251082,3.587,1.434
240.664251102,3.587,1.434
240.664251122,3.587,1.429
240.664251142,3.587,1.429
240.664251162,3.587,1.434
240.664251182,3.587,1.439
240.664251202,3.582,1.439
240.664251222,3.587,1.434
240.664251242,3.587,1.434
240.664251262,3.587,1.434
240.664251282,3.587,1.434
240.664251302,3.582,1.434
240.664251322,3.582,1.434
240.664251342,3.582,1.434
240.664251362,3.582,1.434
240.664251382,3.587,1.434
240.664251402,3.587,1.434
240.664251422,3.587,1.434
240.664251442,3.587,1.434
240.664251462,3.587,1.434
240.664251482,3.587,1.434
240.664251502,3.587,1.434
240.664251522,3.587,1.434
240.664251542,3.587,1.434
240.664251562,3.587,1.434
240.664251582,3.582,1.434
240.664251602,3.582,1.429
240.664251622,3.582,1.429
240.664251642,3.582,1.429
240.664251662,3.587,1.434
240.664251682,3.587,1.434
240.664251702,3.587,1.439
240.664251722,3.577,1.444
240.664251742,3.567,1.455
240.664251762,3.541,1.48
240.664251782,3.51,1.511
240.664251802,3.469,1.553
240.664251822,3.428,1.594
240.664251842,3.382,1.646
240.664251862,3.33,1.697
240.664251882,3.274,1.754
240.664251902,3.222,1.816
240.664251922,3.171,1.873
240.664251942,3.114,1.934
240.664251962,3.063,1.991
240.664251982,3.006,2.048
240.664252002,2.955,2.1
240.664252022,2.914,2.146
240.664252042,2.873,2.187
240.664252062,2.842,2.229
240.664252082,2.806,2.26
240.664252102,2.78,2.291
240.664252122,2.749,2.316
240.664252142,2.724,2.332
240.664252162,2.703,2.352
240.664252182,2.688,2.363
240.664252202,2.677,2.373
240.664252222,2.667,2.383
240.664252242,2.657,2.389
240.664252262,2.646,2.394
240.664252282,2.641,2.399
240.664252302,2.636,2.399
240.664252322,2.631,2.404
240.664252342,2.631,2.409
240.664252362,2.626,2.414
240.664252382,2.626,2.414
240.664252402,2.621,2.414
240.664252422,2.621,2.42
240.664252442,2.616,2.42
240.664252462,2.616,2.425
240.664252482,2.611,2.43
240.664252502,2.611,2.43
240.664252522,2.605,2.435
240.664252542,2.6,2.44
240.664252562,2.595,2.445
240.664252582,2.59,2.45
240.664252602,2.585,2.456
240.664252622,2.58,2.461
240.664252642,2.58,2.466
240.664252662,2.575,2.471
240.664252682,2.575,2.476
240.664252702,2.569,2.476
240.664252722,2.569,2.476
240.664252742,2.564,2.481
240.664252762,2.559,2.487
240.664252782,2.559,2.487
240.664252802,2.554,2.487
240.664252822,2.554,2.492
240.664252842,2.554,2.492
240.664252862,2.549,2.492
240.664252882,2.549,2.497
240.664252902,2.544,2.497
240.664252902,2.544,2.497
240.664252902,2.544,2.497
240.664252902,2.544,2.497
240.664252902,2.544,2.497
240.664252902,2.544,2.497
240.664252902,2.544,2.497
