Time [s],CAN H,CAN L
240.748398922,2.528,2.533
240.748398942,2.528,2.528
240.748398962,2.528,2.528
240.748398982,2.528,2.528
240.748399002,2.528,2.528
240.748399022,2.533,2.528
240.748399042,2.533,2.533
240.748399062,2.533,2.533
240.748399082,2.539,2.533
240.748399102,2.539,2.533
240.748399122,2.539,2.533
240.748399142,2.539,2.533
240.748399162,2.539,2.533
240.748399182,2.533,2.533
240.748399202,2.533,2.533
240.748399222,2.528,2.528
240.748399242,2.528,2.528
240.748399262,2.528,2.528
240.748399282,2.533,2.528
240.748399302,2.528,2.528
240.748399322,2.528,2.528
240.748399342,2.528,2.528
240.748399362,2.533,2.528
240.748399382,2.533,2.528
240.748399402,2.533,2.528
240.748399422,2.533,2.533
240.748399442,2.533,2.533
240.748399462,2.528,2.528
240.748399482,2.528,2.528
240.748399502,2.528,2.528
240.748399522,2.533,2.528
240.748399542,2.533,2.528
240.748399562,2.533,2.528
240.748399582,2.533,2.528
240.748399602,2.539,2.528
240.748399622,2.549,2.518
240.748399642,2.564,2.502
240.748399662,2.59,2.476
240.748399682,2.621,2.445
240.748399702,2.657,2.404
240.748399722,2.703,2.358
240.748399742,2.754,2.306
240.748399762,2.806,2.249
240.748399782,2.868,2.187
240.748399802,2.929,2.12
240.748399822,2.996,2.048
240.748399842,3.063,1.981
240.748399862,3.125,1.914
240.748399882,3.181,1.852
240.748399902,3.238,1.795
240.748399922,3.289,1.733
240.748399942,3.34,1.682
240.748399962,3.382,1.64
240.748399982,3.412,1.599
240.748400002,3.448,1.568
240.748400022,3.474,1.537
240.748400042,3.5,1.517
240.748400062,3.52,1.496
240.748400082,3.541,1.475
240.748400102,3.556,1.465
240.748400122,3.567,1.455
240.748400142,3.577,1.444
240.748400162,3.587,1.439
240.748400182,3.592,1.434
240.748400202,3.597,1.429
240.748400222,3.603,1.424
240.748400242,3.603,1.418
240.748400262,3.603,1.418
240.748400282,3.603,1.418
240.748400302,3.603,1.418
240.748400322,3.603,1.418
240.748400342,3.603,1.418
240.748400362,3.603,1.424
240.748400382,3.603,1.424
240.748400402,3.597,1.429
240.748400422,3.597,1.429
240.748400442,3.592,1.434
240.748400462,3.592,1.439
240.748400482,3.592,1.439
240.748400502,3.592,1.444
240.748400522,3.592,1.449
240.748400542,3.587,1.449
240.748400562,3.587,1.449
240.748400582,3.582,1.449
240.748400602,3.582,1.455
240.748400622,3.582,1.455
240.748400642,3.582,1.455
240.748400662,3.577,1.46
240.748400682,3.577,1.46
240.748400702,3.577,1.465
240.748400722,3.572,1.465
240.748400742,3.572,1.47
240.748400762,3.572,1.47
240.748400782,3.567,1.47
240.748400802,3.567,1.47
240.748400822,3.567,1.47
240.748400842,3.572,1.47
240.748400862,3.567,1.47
240.748400882,3.567,1.47
240.748400902,3.561,1.47
240.748400922,3.561,1.47
240.748400942,3.567,1.47
240.748400962,3.567,1.47
240.748400982,3.567,1.47
240.748401002,3.567,1.47
240.748401022,3.567,1.47
240.748401042,3.567,1.47
240.748401062,3.567,1.47
240.748401082,3.567,1.47
240.748401102,3.561,1.47
240.748401122,3.561,1.47
240.748401142,3.561,1.47
240.748401162,3.561,1.47
240.748401182,3.561,1.47
240.748401202,3.561,1.47
240.748401222,3.567,1.47
240.748401242,3.567,1.47
240.748401262,3.567,1.47
240.748401282,3.567,1.47
240.748401302,3.567,1.47
240.748401322,3.567,1.47
240.748401342,3.567,1.47
240.748401362,3.567,1.47
240.748401382,3.567,1.465
