Time [s],CAN H,CAN L
220.676384942,2.564,2.554
220.676384962,2.564,2.554
220.676384982,2.564,2.554
220.676385002,2.564,2.554
220.676385022,2.569,2.559
220.676385042,2.575,2.559
220.676385062,2.575,2.564
220.676385082,2.575,2.564
220.676385102,2.575,2.569
220.676385122,2.575,2.569
220.676385142,2.575,2.569
220.676385162,2.575,2.569
220.676385182,2.575,2.564
220.676385202,2.575,2.564
220.676385222,2.575,2.564
220.676385242,2.575,2.559
220.676385262,2.575,2.559
220.676385282,2.575,2.559
220.676385302,2.569,2.559
220.676385322,2.569,2.559
220.676385342,2.564,2.559
220.676385362,2.564,2.559
220.676385382,2.569,2.554
220.676385402,2.585,2.538
220.676385422,2.621,2.502
220.676385442,2.688,2.435
220.676385462,2.785,2.337
220.676385482,2.903,2.218
220.676385502,3.017,2.105
220.676385522,3.104,2.012
220.676385542,3.171,1.94
220.676385562,3.232,1.883
220.676385582,3.289,1.831
220.676385602,3.346,1.775
220.676385622,3.392,1.728
220.676385642,3.423,1.697
220.676385662,3.448,1.671
220.676385682,3.469,1.661
220.676385702,3.484,1.656
220.676385722,3.495,1.661
220.676385742,3.495,1.661
220.676385762,3.495,1.661
220.676385782,3.489,1.661
220.676385802,3.495,1.656
220.676385822,3.5,1.656
220.676385842,3.505,1.646
220.676385862,3.515,1.64
220.676385882,3.52,1.63
220.676385902,3.531,1.62
220.676385922,3.541,1.609
220.676385942,3.551,1.599
220.676385962,3.561,1.589
220.676385982,3.572,1.584
220.676386002,3.582,1.573
220.676386022,3.592,1.563
220.676386042,3.597,1.558
220.676386062,3.608,1.547
220.676386082,3.613,1.542
220.676386102,3.623,1.537
220.676386122,3.628,1.532
220.676386142,3.628,1.527
220.676386162,3.633,1.522
220.676386182,3.639,1.522
220.676386202,3.639,1.522
220.676386222,3.644,1.527
220.676386242,3.644,1.527
220.676386262,3.639,1.527
220.676386282,3.639,1.527
220.676386302,3.639,1.527
220.676386322,3.639,1.527
220.676386342,3.633,1.532
220.676386362,3.633,1.532
220.676386382,3.633,1.537
220.676386402,3.633,1.537
220.676386422,3.633,1.537
220.676386442,3.628,1.542
220.676386462,3.628,1.542
220.676386482,3.628,1.542
220.676386502,3.628,1.542
220.676386522,3.628,1.542
220.676386542,3.628,1.542
220.676386562,3.628,1.547
220.676386582,3.628,1.547
220.676386602,3.628,1.547
220.676386622,3.628,1.547
220.676386642,3.628,1.547
220.676386662,3.628,1.547
220.676386682,3.628,1.547
220.676386702,3.633,1.547
220.676386722,3.633,1.553
220.676386742,3.628,1.553
220.676386762,3.628,1.553
220.676386782,3.633,1.558
220.676386802,3.633,1.558
220.676386822,3.633,1.558
220.676386842,3.633,1.553
220.676386862,3.628,1.553
220.676386882,3.628,1.553
220.676386902,3.628,1.553
220.676386922,3.633,1.558
220.676386942,3.633,1.558
220.676386962,3.633,1.558
220.676386982,3.633,1.558
220.676387002,3.633,1.558
220.676387022,3.633,1.558
220.676387042,3.633,1.558
220.676387062,3.633,1.563
220.676387082,3.633,1.563
220.676387102,3.633,1.563
220.676387122,3.633,1.563
220.676387142,3.633,1.563
220.676387162,3.633,1.563
220.676387182,3.633,1.563
220.676387202,3.633,1.563
220.676387222,3.633,1.563
220.676387242,3.633,1.563
220.676387262,3.633,1.563
220.676387282,3.633,1.563
220.676387302,3.633,1.563
220.676387322,3.633,1.563
220.676387342,3.633,1.563
220.676387362,3.633,1.563
220.676387382,3.633,1.568
220.676387402,3.628,1.578
220.676387422,3.597,1.604
220.676387442,3.536,1.666
220.676387462,3.433,1.769
220.676387482,3.289,1.914
220.676387502,3.145,2.063
220.676387522,3.037,2.172
220.676387542,2.986,2.223
220.676387562,2.986,2.218
220.676387582,2.996,2.198
220.676387602,2.981,2.198
220.676387622,2.939,2.223
220.676387642,2.883,2.265
220.676387662,2.837,2.296
220.676387682,2.811,2.316
220.676387702,2.806,2.311
220.676387722,2.811,2.301
220.676387742,2.821,2.291
220.676387762,2.821,2.285
220.676387782,2.816,2.285
220.676387802,2.811,2.296
220.676387822,2.801,2.311
220.676387842,2.796,2.327
220.676387862,2.785,2.337
220.676387882,2.78,2.352
220.676387902,2.775,2.368
220.676387922,2.77,2.378
220.676387942,2.765,2.394
220.676387962,2.76,2.409
220.676387982,2.749,2.425
220.676388002,2.739,2.435
220.676388022,2.724,2.45
220.676388042,2.713,2.466
220.676388062,2.708,2.476
220.676388082,2.698,2.487
220.676388102,2.682,2.497
220.676388122,2.672,2.502
220.676388142,2.657,2.507
220.676388162,2.646,2.512
220.676388182,2.636,2.518
220.676388202,2.626,2.518
220.676388222,2.621,2.523
220.676388242,2.611,2.523
220.676388262,2.605,2.528
220.676388282,2.605,2.528
220.676388302,2.6,2.533
220.676388322,2.6,2.533
220.676388342,2.595,2.533
220.676388362,2.595,2.533
220.676388382,2.595,2.533
220.676388402,2.595,2.538
220.676388422,2.59,2.538
220.676388442,2.59,2.543
220.676388462,2.59,2.543
220.676388482,2.59,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
220.676388502,2.595,2.543
