Time [s],CAN H,CAN L
216.285499762,2.513,2.507
216.285499782,2.513,2.507
216.285499802,2.513,2.507
216.285499822,2.513,2.507
216.285499842,2.513,2.507
216.285499862,2.508,2.507
216.285499882,2.508,2.507
216.285499902,2.508,2.512
216.285499922,2.508,2.512
216.285499942,2.508,2.507
216.285499962,2.508,2.507
216.285499982,2.513,2.507
216.285500002,2.513,2.507
216.285500022,2.508,2.502
216.285500042,2.508,2.502
216.285500062,2.508,2.507
216.285500082,2.513,2.507
216.285500102,2.513,2.507
216.285500122,2.513,2.507
216.285500142,2.513,2.507
216.285500162,2.513,2.507
216.285500182,2.513,2.502
216.285500202,2.513,2.502
216.285500222,2.508,2.502
216.285500242,2.508,2.502
216.285500262,2.508,2.502
216.285500282,2.508,2.502
216.285500302,2.513,2.502
216.285500322,2.518,2.497
216.285500342,2.544,2.471
216.285500362,2.595,2.425
216.285500382,2.677,2.342
216.285500402,2.785,2.234
216.285500422,2.898,2.115
216.285500442,3.001,2.012
216.285500462,3.083,1.924
216.285500482,3.155,1.862
216.285500502,3.217,1.8
216.285500522,3.274,1.744
216.285500542,3.325,1.692
216.285500562,3.361,1.651
216.285500582,3.392,1.62
216.285500602,3.412,1.604
216.285500622,3.423,1.594
216.285500642,3.428,1.589
216.285500662,3.433,1.589
216.285500682,3.433,1.589
216.285500702,3.438,1.594
216.285500722,3.438,1.594
216.285500742,3.438,1.594
216.285500762,3.443,1.589
216.285500782,3.448,1.584
216.285500802,3.454,1.578
216.285500822,3.464,1.568
216.285500842,3.474,1.558
216.285500862,3.479,1.547
216.285500882,3.489,1.532
216.285500902,3.495,1.522
216.285500922,3.505,1.511
216.285500942,3.515,1.501
216.285500962,3.525,1.491
216.285500982,3.531,1.486
216.285501002,3.541,1.48
216.285501022,3.546,1.475
216.285501042,3.551,1.465
216.285501062,3.556,1.46
216.285501082,3.561,1.46
216.285501102,3.567,1.46
216.285501122,3.572,1.455
216.285501142,3.572,1.455
216.285501162,3.572,1.449
216.285501182,3.572,1.449
216.285501202,3.572,1.449
216.285501222,3.572,1.449
216.285501242,3.572,1.455
216.285501262,3.567,1.449
216.285501282,3.567,1.449
216.285501302,3.561,1.449
216.285501322,3.561,1.455
216.285501342,3.561,1.455
216.285501362,3.561,1.455
