Time [s],CAN H,CAN L
215.644710222,2.518,2.512
215.644710242,2.518,2.512
215.644710262,2.518,2.518
215.644710282,2.518,2.518
215.644710302,2.518,2.518
215.644710322,2.518,2.518
215.644710342,2.518,2.518
215.644710362,2.518,2.518
215.644710382,2.518,2.518
215.644710402,2.518,2.518
215.644710422,2.518,2.518
215.644710442,2.518,2.518
215.644710462,2.518,2.523
215.644710482,2.518,2.523
215.644710502,2.518,2.523
215.644710522,2.518,2.523
215.644710542,2.523,2.518
215.644710562,2.523,2.518
215.644710582,2.518,2.512
215.644710602,2.518,2.512
215.644710622,2.518,2.512
215.644710642,2.518,2.518
215.644710662,2.518,2.518
215.644710682,2.518,2.518
215.644710702,2.523,2.518
215.644710722,2.523,2.518
215.644710742,2.518,2.518
215.644710762,2.523,2.518
215.644710782,2.523,2.518
215.644710802,2.523,2.518
215.644710822,2.523,2.523
215.644710842,2.523,2.523
215.644710862,2.523,2.518
215.644710882,2.533,2.512
215.644710902,2.544,2.502
215.644710922,2.564,2.481
215.644710942,2.59,2.45
215.644710962,2.621,2.42
215.644710982,2.657,2.378
215.644711002,2.703,2.337
215.644711022,2.76,2.285
215.644711042,2.816,2.223
215.644711062,2.873,2.162
215.644711082,2.934,2.094
215.644711102,2.996,2.027
215.644711122,3.058,1.96
215.644711142,3.119,1.898
215.644711162,3.176,1.831
215.644711182,3.238,1.775
215.644711202,3.289,1.718
215.644711222,3.34,1.671
215.644711242,3.387,1.625
215.644711262,3.428,1.589
215.644711282,3.464,1.553
215.644711302,3.489,1.522
215.644711322,3.52,1.491
215.644711342,3.541,1.47
215.644711362,3.561,1.449
215.644711382,3.572,1.434
215.644711402,3.587,1.418
215.644711422,3.597,1.408
215.644711442,3.608,1.403
215.644711462,3.618,1.398
215.644711482,3.623,1.393
215.644711502,3.623,1.388
215.644711522,3.623,1.388
215.644711542,3.628,1.382
215.644711562,3.628,1.382
215.644711582,3.628,1.382
215.644711602,3.628,1.382
215.644711622,3.628,1.382
215.644711642,3.628,1.388
215.644711662,3.628,1.388
215.644711682,3.628,1.393
215.644711702,3.623,1.393
215.644711722,3.623,1.393
215.644711742,3.618,1.393
215.644711762,3.613,1.393
215.644711782,3.613,1.398
215.644711802,3.608,1.398
215.644711822,3.608,1.403
215.644711842,3.603,1.408
215.644711862,3.603,1.408
215.644711882,3.597,1.413
215.644711902,3.597,1.418
215.644711922,3.592,1.418
215.644711942,3.592,1.424
215.644711962,3.587,1.424
215.644711982,3.582,1.424
215.644712002,3.582,1.424
215.644712022,3.577,1.424
215.644712042,3.577,1.424
215.644712062,3.577,1.429
215.644712082,3.577,1.429
215.644712102,3.577,1.434
215.644712122,3.572,1.434
215.644712142,3.572,1.439
215.644712162,3.572,1.439
215.644712182,3.567,1.439
215.644712202,3.567,1.439
215.644712222,3.567,1.439
215.644712242,3.567,1.439
215.644712262,3.567,1.439
215.644712282,3.567,1.439
215.644712302,3.567,1.439
215.644712322,3.561,1.439
215.644712342,3.561,1.434
215.644712362,3.567,1.439
215.644712382,3.567,1.439
215.644712402,3.567,1.439
215.644712422,3.567,1.439
215.644712442,3.567,1.439
215.644712462,3.561,1.439
215.644712482,3.561,1.439
215.644712502,3.561,1.434
215.644712522,3.561,1.434
215.644712542,3.561,1.439
215.644712562,3.561,1.439
215.644712582,3.567,1.439
215.644712602,3.567,1.439
215.644712622,3.567,1.434
215.644712642,3.567,1.439
215.644712662,3.567,1.439
215.644712682,3.567,1.439
215.644712702,3.567,1.434
215.644712722,3.567,1.434
215.644712742,3.567,1.434
215.644712762,3.567,1.429
215.644712782,3.567,1.434
215.644712802,3.567,1.434
215.644712822,3.561,1.439
215.644712842,3.556,1.449
215.644712862,3.536,1.465
215.644712882,3.51,1.491
215.644712902,3.474,1.522
215.644712922,3.438,1.563
215.644712942,3.392,1.609
215.644712962,3.351,1.661
215.644712982,3.299,1.718
215.644713002,3.248,1.775
215.644713022,3.196,1.831
215.644713042,3.14,1.888
215.644713062,3.083,1.95
215.644713082,3.037,2.007
215.644713102,2.986,2.063
215.644713122,2.939,2.115
215.644713142,2.898,2.167
215.644713162,2.857,2.208
215.644713182,2.826,2.244
215.644713202,2.796,2.275
215.644713222,2.765,2.306
215.644713242,2.739,2.327
215.644713262,2.718,2.347
215.644713282,2.703,2.363
215.644713302,2.688,2.378
215.644713322,2.677,2.389
215.644713342,2.667,2.394
215.644713362,2.657,2.399
215.644713382,2.652,2.404
215.644713402,2.646,2.409
215.644713422,2.636,2.414
215.644713442,2.636,2.414
215.644713462,2.631,2.414
215.644713482,2.626,2.414
215.644713502,2.621,2.42
215.644713522,2.621,2.42
215.644713542,2.616,2.425
215.644713562,2.611,2.43
215.644713582,2.605,2.43
215.644713602,2.605,2.435
215.644713622,2.6,2.44
215.644713642,2.595,2.445
215.644713662,2.595,2.45
215.644713682,2.595,2.456
215.644713702,2.59,2.461
215.644713722,2.585,2.466
215.644713742,2.58,2.471
215.644713762,2.575,2.476
215.644713782,2.569,2.476
215.644713802,2.569,2.481
215.644713822,2.564,2.481
215.644713842,2.564,2.487
215.644713862,2.559,2.492
215.644713882,2.559,2.492
215.644713902,2.554,2.497
215.644713922,2.554,2.497
215.644713942,2.554,2.497
215.644713962,2.549,2.502
215.644713982,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
215.644714002,2.544,2.502
