Time [s],CAN H,CAN L
213.750238102,2.503,2.466
213.750238122,2.497,2.471
213.750238142,2.503,2.471
213.750238162,2.503,2.471
213.750238182,2.503,2.471
213.750238202,2.503,2.471
213.750238222,2.503,2.476
213.750238242,2.503,2.476
213.750238262,2.503,2.476
213.750238282,2.497,2.476
213.750238302,2.503,2.476
213.750238322,2.503,2.481
213.750238342,2.497,2.481
213.750238362,2.497,2.481
213.750238382,2.497,2.481
213.750238402,2.492,2.481
213.750238422,2.492,2.481
213.750238442,2.492,2.481
213.750238462,2.487,2.481
213.750238482,2.487,2.481
213.750238502,2.492,2.481
213.750238522,2.492,2.481
213.750238542,2.492,2.481
213.750238562,2.492,2.481
213.750238582,2.492,2.481
213.750238602,2.487,2.481
213.750238622,2.492,2.481
213.750238642,2.492,2.481
213.750238662,2.497,2.481
213.750238682,2.497,2.481
213.750238702,2.492,2.487
213.750238722,2.492,2.487
213.750238742,2.492,2.487
213.750238762,2.492,2.487
213.750238782,2.492,2.481
213.750238802,2.492,2.481
213.750238822,2.497,2.476
213.750238842,2.508,2.466
213.750238862,2.544,2.43
213.750238882,2.605,2.363
213.750238902,2.703,2.27
213.750238922,2.811,2.156
213.750238942,2.924,2.043
213.750238962,3.011,1.95
213.750238982,3.089,1.873
213.750239002,3.15,1.811
213.750239022,3.212,1.749
213.750239042,3.268,1.697
213.750239062,3.315,1.651
213.750239082,3.351,1.62
213.750239102,3.376,1.594
213.750239122,3.392,1.584
213.750239142,3.397,1.578
213.750239162,3.407,1.578
213.750239182,3.407,1.578
213.750239202,3.407,1.578
213.750239222,3.407,1.578
213.750239242,3.407,1.573
213.750239262,3.407,1.573
213.750239282,3.412,1.568
213.750239302,3.418,1.563
213.750239322,3.423,1.553
213.750239342,3.433,1.542
213.750239362,3.443,1.532
213.750239382,3.454,1.522
213.750239402,3.464,1.511
213.750239422,3.474,1.506
213.750239442,3.484,1.496
213.750239462,3.489,1.486
213.750239482,3.5,1.475
213.750239502,3.505,1.47
213.750239522,3.51,1.46
213.750239542,3.515,1.455
213.750239562,3.52,1.449
213.750239582,3.531,1.444
213.750239602,3.531,1.444
213.750239622,3.536,1.444
213.750239642,3.536,1.439
213.750239662,3.536,1.434
213.750239682,3.536,1.434
213.750239702,3.531,1.429
213.750239722,3.531,1.429
213.750239742,3.531,1.434
213.750239762,3.531,1.434
213.750239782,3.531,1.434
213.750239802,3.531,1.439
213.750239822,3.531,1.439
213.750239842,3.531,1.439
