Time [s],CAN H,CAN L
215.664563582,2.513,2.481
215.664563602,2.508,2.481
215.664563622,2.508,2.481
215.664563642,2.508,2.481
215.664563662,2.508,2.481
215.664563682,2.508,2.481
215.664563702,2.508,2.481
215.664563722,2.503,2.481
215.664563742,2.503,2.487
215.664563762,2.503,2.487
215.664563782,2.508,2.487
215.664563802,2.503,2.487
215.664563822,2.503,2.487
215.664563842,2.503,2.487
215.664563862,2.503,2.492
215.664563882,2.503,2.492
215.664563902,2.503,2.492
215.664563922,2.503,2.492
215.664563942,2.503,2.492
215.664563962,2.503,2.492
215.664563982,2.503,2.487
215.664564002,2.497,2.487
215.664564022,2.497,2.487
215.664564042,2.492,2.487
215.664564062,2.492,2.487
215.664564082,2.497,2.492
215.664564102,2.497,2.492
215.664564122,2.503,2.492
215.664564142,2.503,2.492
215.664564162,2.503,2.492
215.664564182,2.497,2.492
215.664564202,2.497,2.492
215.664564222,2.497,2.492
215.664564242,2.497,2.492
215.664564262,2.503,2.487
215.664564282,2.508,2.481
215.664564302,2.518,2.471
215.664564322,2.539,2.45
215.664564342,2.564,2.425
215.664564362,2.595,2.389
215.664564382,2.636,2.347
215.664564402,2.682,2.301
215.664564422,2.734,2.249
215.664564442,2.79,2.187
215.664564462,2.847,2.125
215.664564482,2.914,2.063
215.664564502,2.975,1.996
215.664564522,3.037,1.929
215.664564542,3.099,1.862
215.664564562,3.155,1.8
215.664564582,3.212,1.744
215.664564602,3.268,1.692
215.664564622,3.315,1.64
215.664564642,3.356,1.594
215.664564662,3.392,1.553
215.664564682,3.428,1.522
215.664564702,3.459,1.491
215.664564722,3.484,1.465
215.664564742,3.51,1.444
215.664564762,3.531,1.424
215.664564782,3.551,1.408
215.664564802,3.561,1.398
215.664564822,3.577,1.388
215.664564842,3.582,1.382
215.664564862,3.587,1.372
215.664564882,3.592,1.367
215.664564902,3.592,1.362
215.664564922,3.592,1.362
215.664564942,3.597,1.362
215.664564962,3.597,1.357
215.664564982,3.597,1.362
215.664565002,3.597,1.362
215.664565022,3.597,1.362
215.664565042,3.603,1.362
215.664565062,3.597,1.362
215.664565082,3.597,1.362
215.664565102,3.592,1.362
215.664565122,3.592,1.367
215.664565142,3.592,1.367
215.664565162,3.587,1.372
215.664565182,3.587,1.377
215.664565202,3.582,1.382
215.664565222,3.577,1.382
215.664565242,3.572,1.382
215.664565262,3.572,1.382
215.664565282,3.572,1.382
215.664565302,3.567,1.382
215.664565322,3.567,1.388
215.664565342,3.561,1.393
215.664565362,3.561,1.398
215.664565382,3.561,1.403
215.664565402,3.556,1.403
215.664565422,3.556,1.408
215.664565442,3.556,1.408
215.664565462,3.556,1.408
215.664565482,3.551,1.408
215.664565502,3.546,1.408
215.664565522,3.546,1.408
215.664565542,3.541,1.408
215.664565562,3.541,1.408
215.664565582,3.541,1.408
215.664565602,3.541,1.408
215.664565622,3.546,1.408
215.664565642,3.546,1.413
215.664565662,3.546,1.413
215.664565682,3.546,1.413
215.664565702,3.541,1.413
215.664565722,3.541,1.413
215.664565742,3.541,1.413
215.664565762,3.541,1.413
215.664565782,3.541,1.413
215.664565802,3.541,1.413
215.664565822,3.541,1.413
215.664565842,3.536,1.413
215.664565862,3.541,1.408
215.664565882,3.541,1.413
215.664565902,3.541,1.413
215.664565922,3.541,1.413
215.664565942,3.541,1.413
215.664565962,3.541,1.408
215.664565982,3.546,1.408
215.664566002,3.546,1.408
215.664566022,3.546,1.413
215.664566042,3.546,1.413
215.664566062,3.546,1.413
215.664566082,3.546,1.413
215.664566102,3.546,1.408
215.664566122,3.541,1.408
215.664566142,3.541,1.408
215.664566162,3.541,1.408
215.664566182,3.546,1.408
215.664566202,3.546,1.408
215.664566222,3.541,1.413
215.664566242,3.531,1.424
215.664566262,3.515,1.434
215.664566282,3.489,1.46
215.664566302,3.459,1.491
215.664566322,3.418,1.532
215.664566342,3.376,1.573
215.664566362,3.33,1.625
215.664566382,3.284,1.682
215.664566402,3.232,1.738
215.664566422,3.176,1.8
215.664566442,3.119,1.862
215.664566462,3.068,1.919
215.664566482,3.017,1.976
215.664566502,2.965,2.027
215.664566522,2.919,2.079
215.664566542,2.878,2.125
215.664566562,2.837,2.172
215.664566582,2.796,2.208
215.664566602,2.765,2.239
215.664566622,2.739,2.27
215.664566642,2.713,2.296
215.664566662,2.693,2.316
215.664566682,2.672,2.332
215.664566702,2.652,2.342
215.664566722,2.636,2.347
215.664566742,2.626,2.358
215.664566762,2.621,2.368
