Time [s],CAN H,CAN L
239.748908142,2.564,2.533
239.748908162,2.564,2.533
239.748908182,2.564,2.533
239.748908202,2.569,2.533
239.748908222,2.564,2.533
239.748908242,2.564,2.533
239.748908262,2.564,2.538
239.748908282,2.564,2.538
239.748908302,2.559,2.538
239.748908322,2.559,2.538
239.748908342,2.559,2.533
239.748908362,2.559,2.533
239.748908382,2.559,2.533
239.748908402,2.559,2.533
239.748908422,2.554,2.533
239.748908442,2.554,2.533
239.748908462,2.554,2.538
239.748908482,2.559,2.538
239.748908502,2.559,2.538
239.748908522,2.564,2.538
239.748908542,2.564,2.538
239.748908562,2.559,2.538
239.748908582,2.559,2.538
239.748908602,2.559,2.538
239.748908622,2.559,2.538
239.748908642,2.559,2.538
239.748908662,2.554,2.538
239.748908682,2.554,2.538
239.748908702,2.554,2.538
239.748908722,2.554,2.538
239.748908742,2.554,2.538
239.748908762,2.554,2.543
239.748908782,2.559,2.538
239.748908802,2.559,2.538
239.748908822,2.564,2.533
239.748908842,2.575,2.528
239.748908862,2.59,2.512
239.748908882,2.621,2.487
239.748908902,2.652,2.45
239.748908922,2.693,2.409
239.748908942,2.739,2.358
239.748908962,2.79,2.306
239.748908982,2.852,2.244
239.748909002,2.914,2.177
239.748909022,2.975,2.115
239.748909042,3.037,2.043
239.748909062,3.099,1.976
239.748909082,3.161,1.909
239.748909102,3.222,1.842
239.748909122,3.279,1.785
239.748909142,3.33,1.733
239.748909162,3.376,1.687
239.748909182,3.418,1.64
239.748909202,3.454,1.604
239.748909222,3.484,1.568
239.748909242,3.515,1.542
239.748909262,3.541,1.517
239.748909282,3.561,1.496
239.748909302,3.577,1.48
239.748909322,3.592,1.47
239.748909342,3.603,1.455
239.748909362,3.613,1.444
239.748909382,3.623,1.434
239.748909402,3.628,1.434
239.748909422,3.628,1.429
239.748909442,3.633,1.429
239.748909462,3.633,1.424
239.748909482,3.633,1.424
239.748909502,3.633,1.424
239.748909522,3.633,1.424
239.748909542,3.633,1.429
239.748909562,3.628,1.429
239.748909582,3.628,1.434
239.748909602,3.628,1.434
239.748909622,3.628,1.439
239.748909642,3.628,1.439
239.748909662,3.628,1.444
239.748909682,3.623,1.449
239.748909702,3.623,1.449
239.748909722,3.618,1.455
239.748909742,3.613,1.455
239.748909762,3.613,1.46
239.748909782,3.613,1.465
239.748909802,3.608,1.47
239.748909822,3.608,1.47
239.748909842,3.608,1.47
239.748909862,3.603,1.47
239.748909882,3.603,1.475
239.748909902,3.597,1.475
239.748909922,3.597,1.48
239.748909942,3.597,1.48
239.748909962,3.597,1.486
239.748909982,3.592,1.486
239.748910002,3.592,1.486
239.748910022,3.592,1.486
239.748910042,3.592,1.486
239.748910062,3.592,1.486
239.748910082,3.592,1.486
239.748910102,3.587,1.486
239.748910122,3.587,1.486
239.748910142,3.587,1.486
239.748910162,3.587,1.486
239.748910182,3.587,1.486
239.748910202,3.587,1.491
239.748910222,3.587,1.491
239.748910242,3.587,1.491
239.748910262,3.587,1.486
239.748910282,3.587,1.486
239.748910302,3.587,1.486
239.748910322,3.587,1.486
239.748910342,3.587,1.486
239.748910362,3.587,1.486
239.748910382,3.582,1.486
239.748910402,3.582,1.486
239.748910422,3.587,1.486
239.748910442,3.587,1.486
239.748910462,3.587,1.486
239.748910482,3.582,1.48
239.748910502,3.582,1.48
239.748910522,3.587,1.48
239.748910542,3.587,1.48
239.748910562,3.587,1.48
239.748910582,3.587,1.48
239.748910602,3.587,1.48
239.748910622,3.587,1.486
239.748910642,3.587,1.486
239.748910662,3.587,1.486
239.748910682,3.587,1.486
239.748910702,3.587,1.486
239.748910722,3.587,1.486
239.748910742,3.587,1.486
239.748910762,3.587,1.486
239.748910782,3.582,1.486
239.748910802,3.577,1.491
239.748910822,3.556,1.506
239.748910842,3.531,1.532
239.748910862,3.5,1.568
239.748910882,3.464,1.615
239.748910902,3.418,1.656
239.748910922,3.371,1.707
239.748910942,3.32,1.759
239.748910962,3.268,1.811
239.748910982,3.212,1.867
239.748911002,3.155,1.924
239.748911022,3.099,1.981
239.748911042,3.047,2.038
239.748911062,2.996,2.094
239.748911082,2.95,2.146
239.748911102,2.909,2.192
239.748911122,2.873,2.234
239.748911142,2.837,2.27
239.748911162,2.801,2.296
239.748911182,2.775,2.321
239.748911202,2.749,2.342
239.748911222,2.729,2.363
239.748911242,2.713,2.378
239.748911262,2.698,2.389
239.748911282,2.688,2.399
239.748911302,2.677,2.409
239.748911322,2.667,2.42
239.748911342,2.662,2.425
239.748911362,2.662,2.43
239.748911382,2.657,2.43
239.748911402,2.657,2.43
239.748911422,2.652,2.435
239.748911442,2.652,2.44
239.748911462,2.652,2.445
239.748911482,2.646,2.445
239.748911502,2.641,2.45
239.748911522,2.641,2.456
239.748911542,2.636,2.461
239.748911562,2.631,2.466
239.748911582,2.626,2.466
239.748911602,2.621,2.471
239.748911622,2.621,2.471
239.748911642,2.616,2.476
239.748911662,2.611,2.481
239.748911682,2.605,2.487
239.748911702,2.6,2.492
239.748911722,2.6,2.497
239.748911742,2.595,2.497
