Time [s],CAN H,CAN L
233.388985362,2.549,2.523
233.388985382,2.549,2.528
233.388985402,2.549,2.528
233.388985422,2.549,2.528
233.388985442,2.549,2.528
233.388985462,2.549,2.528
233.388985482,2.549,2.528
233.388985502,2.549,2.528
233.388985522,2.544,2.528
233.388985542,2.544,2.528
233.388985562,2.544,2.528
233.388985582,2.544,2.528
233.388985602,2.544,2.528
233.388985622,2.544,2.528
233.388985642,2.544,2.528
233.388985662,2.544,2.528
233.388985682,2.539,2.528
233.388985702,2.539,2.528
233.388985722,2.539,2.528
233.388985742,2.539,2.528
233.388985762,2.539,2.528
233.388985782,2.544,2.528
233.388985802,2.544,2.528
233.388985822,2.544,2.528
233.388985842,2.544,2.528
233.388985862,2.539,2.528
233.388985882,2.544,2.528
233.388985902,2.544,2.533
233.388985922,2.549,2.533
233.388985942,2.559,2.523
233.388985962,2.59,2.487
233.388985982,2.652,2.425
233.388986002,2.749,2.327
233.388986022,2.868,2.208
233.388986042,2.991,2.089
233.388986062,3.089,1.991
233.388986082,3.161,1.914
233.388986102,3.222,1.857
233.388986122,3.279,1.795
233.388986142,3.33,1.744
233.388986162,3.376,1.697
233.388986182,3.412,1.661
233.388986202,3.433,1.64
233.388986222,3.454,1.63
233.388986242,3.464,1.625
233.388986262,3.469,1.62
233.388986282,3.474,1.62
233.388986302,3.474,1.62
233.388986322,3.474,1.615
233.388986342,3.474,1.615
233.388986362,3.474,1.615
233.388986382,3.479,1.609
233.388986402,3.489,1.604
233.388986422,3.5,1.594
233.388986442,3.51,1.584
233.388986462,3.52,1.573
233.388986482,3.525,1.563
233.388986502,3.536,1.553
233.388986522,3.546,1.547
233.388986542,3.556,1.537
233.388986562,3.567,1.527
233.388986582,3.572,1.517
233.388986602,3.582,1.506
233.388986622,3.587,1.501
233.388986642,3.592,1.496
233.388986662,3.597,1.491
233.388986682,3.597,1.491
233.388986702,3.597,1.486
233.388986722,3.597,1.48
233.388986742,3.603,1.48
233.388986762,3.608,1.48
233.388986782,3.608,1.48
233.388986802,3.608,1.486
233.388986822,3.608,1.486
233.388986842,3.613,1.486
233.388986862,3.608,1.486
233.388986882,3.608,1.486
233.388986902,3.608,1.486
233.388986922,3.603,1.486
233.388986942,3.597,1.486
233.388986962,3.592,1.491
233.388986982,3.592,1.491
233.388987002,3.587,1.491
233.388987022,3.592,1.491
233.388987042,3.592,1.491
233.388987062,3.592,1.491
233.388987082,3.592,1.496
233.388987102,3.592,1.501
233.388987122,3.592,1.501
233.388987142,3.592,1.501
233.388987162,3.592,1.501
233.388987182,3.592,1.501
233.388987202,3.592,1.501
233.388987222,3.592,1.501
233.388987242,3.587,1.501
233.388987262,3.587,1.496
233.388987282,3.587,1.496
233.388987302,3.587,1.496
233.388987322,3.587,1.501
233.388987342,3.592,1.501
233.388987362,3.592,1.501
233.388987382,3.592,1.496
233.388987402,3.592,1.496
233.388987422,3.592,1.496
233.388987442,3.592,1.501
233.388987462,3.592,1.501
233.388987482,3.592,1.501
233.388987502,3.587,1.501
233.388987522,3.587,1.501
233.388987542,3.587,1.501
233.388987562,3.587,1.501
