Time [s],CAN H,CAN L
213.685734502,2.497,2.492
213.685734522,2.497,2.492
213.685734542,2.497,2.492
213.685734562,2.497,2.492
213.685734582,2.497,2.492
213.685734602,2.503,2.492
213.685734622,2.503,2.492
213.685734642,2.503,2.492
213.685734662,2.503,2.492
213.685734682,2.503,2.492
213.685734702,2.503,2.492
213.685734722,2.503,2.492
213.685734742,2.503,2.492
213.685734762,2.503,2.492
213.685734782,2.497,2.497
213.685734802,2.497,2.497
213.685734822,2.497,2.497
213.685734842,2.497,2.497
213.685734862,2.503,2.497
213.685734882,2.503,2.497
213.685734902,2.503,2.497
213.685734922,2.503,2.497
213.685734942,2.503,2.497
213.685734962,2.497,2.497
213.685734982,2.497,2.492
213.685735002,2.503,2.492
213.685735022,2.503,2.492
213.685735042,2.503,2.487
213.685735062,2.503,2.487
213.685735082,2.497,2.487
213.685735102,2.497,2.492
213.685735122,2.497,2.492
213.685735142,2.497,2.492
213.685735162,2.497,2.492
213.685735182,2.497,2.492
213.685735202,2.497,2.492
213.685735222,2.503,2.487
213.685735242,2.513,2.481
213.685735262,2.539,2.456
213.685735282,2.59,2.404
213.685735302,2.677,2.316
213.685735322,2.785,2.208
213.685735342,2.898,2.089
213.685735362,3.001,1.986
213.685735382,3.083,1.904
213.685735402,3.145,1.836
213.685735422,3.207,1.775
213.685735442,3.268,1.718
213.685735462,3.315,1.671
213.685735482,3.356,1.63
213.685735502,3.382,1.604
213.685735522,3.397,1.589
213.685735542,3.412,1.584
213.685735562,3.423,1.584
213.685735582,3.428,1.578
213.685735602,3.428,1.578
213.685735622,3.428,1.578
213.685735642,3.428,1.578
213.685735662,3.428,1.578
213.685735682,3.433,1.573
213.685735702,3.438,1.568
213.685735722,3.443,1.558
213.685735742,3.454,1.553
213.685735762,3.464,1.542
213.685735782,3.469,1.527
213.685735802,3.479,1.522
213.685735822,3.489,1.511
213.685735842,3.505,1.501
213.685735862,3.515,1.496
213.685735882,3.52,1.486
213.685735902,3.531,1.475
213.685735922,3.536,1.465
213.685735942,3.546,1.46
213.685735962,3.551,1.455
213.685735982,3.556,1.449
213.685736002,3.556,1.444
213.685736022,3.561,1.444
213.685736042,3.561,1.444
213.685736062,3.567,1.444
213.685736082,3.567,1.444
213.685736102,3.561,1.444
213.685736122,3.561,1.444
213.685736142,3.561,1.439
213.685736162,3.567,1.439
213.685736182,3.567,1.444
213.685736202,3.561,1.444
213.685736222,3.561,1.444
213.685736242,3.561,1.444
213.685736262,3.561,1.444
213.685736282,3.561,1.449
213.685736302,3.561,1.449
213.685736322,3.556,1.449
213.685736342,3.556,1.449
213.685736362,3.556,1.449
213.685736382,3.556,1.449
213.685736402,3.556,1.449
213.685736422,3.556,1.449
213.685736442,3.556,1.449
213.685736462,3.556,1.455
213.685736482,3.556,1.449
213.685736502,3.556,1.449
213.685736522,3.551,1.449
213.685736542,3.551,1.449
213.685736562,3.551,1.449
213.685736582,3.551,1.449
213.685736602,3.556,1.455
213.685736622,3.556,1.455
213.685736642,3.556,1.455
213.685736662,3.556,1.455
213.685736682,3.556,1.449
213.685736702,3.556,1.449
213.685736722,3.556,1.449
213.685736742,3.556,1.455
213.685736762,3.556,1.455
213.685736782,3.556,1.455
213.685736802,3.556,1.455
213.685736822,3.556,1.455
213.685736842,3.551,1.449
213.685736862,3.551,1.449
213.685736882,3.551,1.449
213.685736902,3.551,1.449
213.685736922,3.551,1.449
213.685736942,3.551,1.449
213.685736962,3.546,1.449
213.685736982,3.546,1.449
213.685737002,3.546,1.449
213.685737022,3.551,1.449
213.685737042,3.551,1.455
213.685737062,3.551,1.455
213.685737082,3.551,1.455
213.685737102,3.551,1.455
213.685737122,3.551,1.455
213.685737142,3.551,1.455
213.685737162,3.551,1.455
213.685737182,3.551,1.455
213.685737202,3.551,1.455
213.685737222,3.546,1.455
213.685737242,3.536,1.465
213.685737262,3.51,1.491
213.685737282,3.443,1.547
213.685737302,3.34,1.651
213.685737322,3.207,1.785
213.685737342,3.089,1.904
213.685737362,3.017,1.981
213.685737382,2.986,2.007
213.685737402,2.975,2.012
213.685737422,2.95,2.038
213.685737442,2.898,2.094
213.685737462,2.842,2.151
213.685737482,2.806,2.192
213.685737502,2.796,2.203
213.685737522,2.801,2.203
213.685737542,2.796,2.208
213.685737562,2.79,2.223
213.685737582,2.78,2.234
213.685737602,2.775,2.234
213.685737622,2.77,2.234
213.685737642,2.765,2.234
213.685737662,2.76,2.239
213.685737682,2.749,2.249
213.685737702,2.739,2.26
213.685737722,2.729,2.27
213.685737742,2.713,2.28
213.685737762,2.698,2.285
213.685737782,2.688,2.296
213.685737802,2.677,2.306
213.685737822,2.667,2.321
213.685737842,2.657,2.337
213.685737862,2.646,2.352
213.685737882,2.636,2.368
213.685737902,2.621,2.378
213.685737922,2.611,2.389
213.685737942,2.605,2.404
213.685737962,2.595,2.414
213.685737982,2.59,2.425
213.685738002,2.585,2.43
213.685738022,2.575,2.435
213.685738042,2.569,2.44
213.685738062,2.559,2.445
213.685738082,2.549,2.45
213.685738102,2.544,2.456
213.685738122,2.539,2.456
213.685738142,2.539,2.461
213.685738162,2.539,2.461
213.685738182,2.533,2.461
213.685738202,2.533,2.461
213.685738222,2.533,2.466
213.685738242,2.533,2.466
213.685738262,2.533,2.466
213.685738282,2.528,2.466
213.685738302,2.528,2.471
213.685738322,2.528,2.471
213.685738342,2.533,2.476
213.685738362,2.533,2.476
213.685738362,2.533,2.476
213.685738362,2.533,2.476
213.685738362,2.533,2.476
213.685738362,2.533,2.476
213.685738362,2.533,2.476
213.685738362,2.533,2.476
