Time [s],CAN H,CAN L
236.553402202,2.549,2.528
236.553402222,2.549,2.528
236.553402242,2.549,2.533
236.553402262,2.544,2.533
236.553402282,2.544,2.533
236.553402302,2.544,2.533
236.553402322,2.549,2.533
236.553402342,2.549,2.533
236.553402362,2.544,2.533
236.553402382,2.544,2.533
236.553402402,2.544,2.533
236.553402422,2.544,2.533
236.553402442,2.544,2.533
236.553402462,2.539,2.533
236.553402482,2.544,2.533
236.553402502,2.544,2.533
236.553402522,2.544,2.533
236.553402542,2.539,2.533
236.553402562,2.539,2.533
236.553402582,2.539,2.533
236.553402602,2.539,2.533
236.553402622,2.539,2.533
236.553402642,2.544,2.538
236.553402662,2.544,2.538
236.553402682,2.544,2.533
236.553402702,2.544,2.533
236.553402722,2.549,2.538
236.553402742,2.549,2.538
236.553402762,2.544,2.538
236.553402782,2.544,2.538
236.553402802,2.544,2.533
236.553402822,2.549,2.533
236.553402842,2.554,2.523
236.553402862,2.569,2.507
236.553402882,2.59,2.487
236.553402902,2.621,2.456
236.553402922,2.657,2.414
236.553402942,2.698,2.373
236.553402962,2.744,2.321
236.553402982,2.796,2.265
236.553403002,2.857,2.203
236.553403022,2.919,2.141
236.553403042,2.981,2.079
236.553403062,3.042,2.017
236.553403082,3.099,1.955
236.553403102,3.161,1.893
236.553403122,3.212,1.842
236.553403142,3.263,1.79
236.553403162,3.304,1.738
236.553403182,3.346,1.692
236.553403202,3.382,1.651
236.553403222,3.412,1.62
236.553403242,3.443,1.594
236.553403262,3.469,1.568
236.553403282,3.495,1.553
236.553403302,3.51,1.532
236.553403322,3.525,1.522
236.553403342,3.536,1.511
236.553403362,3.541,1.501
236.553403382,3.551,1.496
236.553403402,3.556,1.496
236.553403422,3.561,1.491
236.553403442,3.561,1.491
236.553403462,3.561,1.486
236.553403482,3.561,1.486
236.553403502,3.561,1.486
236.553403522,3.556,1.486
236.553403542,3.556,1.486
236.553403562,3.556,1.486
236.553403582,3.556,1.491
236.553403602,3.551,1.491
236.553403622,3.551,1.496
236.553403642,3.546,1.501
236.553403662,3.541,1.501
236.553403682,3.541,1.506
236.553403702,3.536,1.511
236.553403722,3.536,1.511
236.553403742,3.531,1.517
236.553403762,3.525,1.522
236.553403782,3.525,1.522
236.553403802,3.52,1.522
236.553403822,3.52,1.527
236.553403842,3.515,1.527
