Time [s],CAN H,CAN L
214.725700522,2.467,2.456
214.725700542,2.467,2.456
214.725700562,2.467,2.461
214.725700582,2.467,2.461
214.725700602,2.467,2.461
214.725700622,2.467,2.456
214.725700642,2.467,2.456
214.725700662,2.467,2.456
214.725700682,2.467,2.456
214.725700702,2.467,2.456
214.725700722,2.467,2.456
214.725700742,2.467,2.456
214.725700762,2.467,2.456
214.725700782,2.467,2.456
214.725700802,2.467,2.456
214.725700822,2.467,2.456
214.725700842,2.461,2.456
214.725700862,2.461,2.456
214.725700882,2.461,2.456
214.725700902,2.467,2.456
214.725700922,2.467,2.456
214.725700942,2.467,2.456
214.725700962,2.467,2.456
214.725700982,2.461,2.456
214.725701002,2.461,2.45
214.725701022,2.461,2.45
214.725701042,2.461,2.45
214.725701062,2.461,2.45
214.725701082,2.461,2.45
214.725701102,2.461,2.45
214.725701122,2.461,2.45
214.725701142,2.461,2.45
214.725701162,2.461,2.45
214.725701182,2.461,2.456
214.725701202,2.461,2.456
214.725701222,2.461,2.456
214.725701242,2.456,2.456
214.725701262,2.456,2.456
214.725701282,2.456,2.456
214.725701302,2.456,2.456
214.725701322,2.461,2.45
214.725701342,2.472,2.445
214.725701362,2.492,2.42
214.725701382,2.539,2.373
214.725701402,2.616,2.291
214.725701422,2.724,2.187
214.725701442,2.837,2.074
214.725701462,2.939,1.965
214.725701482,3.027,1.883
214.725701502,3.099,1.811
214.725701522,3.161,1.744
214.725701542,3.217,1.687
214.725701562,3.268,1.635
214.725701582,3.31,1.594
214.725701602,3.335,1.568
214.725701622,3.361,1.553
214.725701642,3.371,1.542
214.725701662,3.382,1.537
214.725701682,3.387,1.537
214.725701702,3.392,1.537
214.725701722,3.392,1.542
214.725701742,3.392,1.542
214.725701762,3.392,1.542
214.725701782,3.397,1.537
214.725701802,3.402,1.527
214.725701822,3.407,1.522
214.725701842,3.412,1.511
214.725701862,3.418,1.501
214.725701882,3.428,1.491
214.725701902,3.438,1.475
214.725701922,3.448,1.465
214.725701942,3.459,1.455
214.725701962,3.464,1.449
214.725701982,3.474,1.444
214.725702002,3.484,1.439
214.725702022,3.495,1.429
214.725702042,3.5,1.424
214.725702062,3.51,1.418
214.725702082,3.515,1.413
214.725702102,3.52,1.408
214.725702122,3.525,1.408
214.725702142,3.525,1.408
214.725702162,3.525,1.403
214.725702182,3.525,1.403
214.725702202,3.525,1.403
214.725702222,3.52,1.398
214.725702242,3.52,1.398
214.725702262,3.52,1.398
