Time [s],CAN H,CAN L
217.749033302,2.477,2.435
217.749033322,2.472,2.435
217.749033342,2.472,2.435
217.749033362,2.472,2.435
217.749033382,2.472,2.435
217.749033402,2.472,2.435
217.749033422,2.472,2.435
217.749033442,2.472,2.435
217.749033462,2.472,2.435
217.749033482,2.472,2.435
217.749033502,2.472,2.44
217.749033522,2.467,2.44
217.749033542,2.467,2.44
217.749033562,2.467,2.44
217.749033582,2.467,2.44
217.749033602,2.467,2.44
217.749033622,2.467,2.44
217.749033642,2.467,2.445
217.749033662,2.467,2.445
217.749033682,2.467,2.44
217.749033702,2.467,2.44
217.749033722,2.467,2.44
217.749033742,2.467,2.445
217.749033762,2.467,2.445
217.749033782,2.461,2.45
217.749033802,2.467,2.445
217.749033822,2.467,2.445
217.749033842,2.467,2.445
217.749033862,2.467,2.445
217.749033882,2.467,2.445
217.749033902,2.467,2.445
217.749033922,2.467,2.445
217.749033942,2.467,2.445
217.749033962,2.461,2.445
217.749033982,2.467,2.445
217.749034002,2.467,2.445
217.749034022,2.472,2.445
217.749034042,2.472,2.445
217.749034062,2.477,2.44
217.749034082,2.492,2.425
217.749034102,2.513,2.404
217.749034122,2.539,2.373
217.749034142,2.58,2.337
217.749034162,2.621,2.291
217.749034182,2.672,2.239
217.749034202,2.724,2.182
217.749034222,2.78,2.12
217.749034242,2.842,2.058
217.749034262,2.903,1.986
217.749034282,2.965,1.919
217.749034302,3.027,1.847
217.749034322,3.089,1.78
217.749034342,3.145,1.718
217.749034362,3.196,1.666
217.749034382,3.248,1.615
217.749034402,3.294,1.568
217.749034422,3.33,1.527
217.749034442,3.366,1.486
217.749034462,3.392,1.455
217.749034482,3.423,1.429
217.749034502,3.448,1.408
217.749034522,3.469,1.388
217.749034542,3.484,1.372
217.749034562,3.495,1.357
217.749034582,3.505,1.346
217.749034602,3.515,1.341
217.749034622,3.52,1.331
217.749034642,3.531,1.326
217.749034662,3.536,1.326
217.749034682,3.541,1.32
217.749034702,3.536,1.32
217.749034722,3.536,1.32
217.749034742,3.531,1.32
217.749034762,3.531,1.32
217.749034782,3.531,1.326
217.749034802,3.531,1.326
217.749034822,3.531,1.326
217.749034842,3.525,1.331
217.749034862,3.525,1.336
217.749034882,3.52,1.336
217.749034902,3.52,1.341
217.749034922,3.52,1.346
217.749034942,3.515,1.346
217.749034962,3.515,1.351
217.749034982,3.51,1.351
217.749035002,3.51,1.357
217.749035022,3.505,1.362
217.749035042,3.505,1.362
217.749035062,3.505,1.367
217.749035082,3.5,1.367
217.749035102,3.5,1.367
217.749035122,3.495,1.367
217.749035142,3.495,1.372
217.749035162,3.495,1.372
217.749035182,3.495,1.377
217.749035202,3.495,1.377
217.749035222,3.495,1.377
217.749035242,3.489,1.377
217.749035262,3.489,1.377
217.749035282,3.484,1.377
217.749035302,3.484,1.382
217.749035322,3.484,1.382
217.749035342,3.484,1.382
217.749035362,3.484,1.382
217.749035382,3.479,1.382
217.749035402,3.479,1.382
217.749035422,3.479,1.382
217.749035442,3.479,1.377
217.749035462,3.479,1.377
217.749035482,3.479,1.377
217.749035502,3.479,1.377
217.749035522,3.479,1.377
217.749035542,3.479,1.377
217.749035562,3.484,1.377
217.749035582,3.484,1.377
217.749035602,3.484,1.377
217.749035622,3.484,1.377
217.749035642,3.484,1.377
217.749035662,3.484,1.377
217.749035682,3.484,1.377
217.749035702,3.484,1.377
217.749035722,3.484,1.377
217.749035742,3.479,1.377
217.749035762,3.479,1.377
217.749035782,3.479,1.372
217.749035802,3.484,1.372
217.749035822,3.484,1.377
217.749035842,3.484,1.377
217.749035862,3.484,1.377
217.749035882,3.484,1.377
217.749035902,3.484,1.377
217.749035922,3.484,1.377
217.749035942,3.484,1.377
217.749035962,3.484,1.377
217.749035982,3.484,1.377
217.749036002,3.479,1.377
217.749036022,3.474,1.382
217.749036042,3.464,1.388
217.749036062,3.443,1.408
217.749036082,3.412,1.439
217.749036102,3.382,1.475
217.749036122,3.34,1.522
217.749036142,3.299,1.568
217.749036162,3.248,1.62
217.749036182,3.196,1.671
217.749036202,3.145,1.733
217.749036222,3.094,1.79
217.749036242,3.037,1.847
217.749036262,2.986,1.904
217.749036282,2.929,1.96
217.749036302,2.883,2.007
217.749036322,2.837,2.058
217.749036342,2.801,2.105
217.749036362,2.765,2.146
217.749036382,2.729,2.182
217.749036402,2.698,2.208
217.749036422,2.667,2.234
217.749036442,2.646,2.254
217.749036462,2.626,2.27
217.749036482,2.611,2.28
217.749036502,2.6,2.296
217.749036522,2.59,2.306
217.749036542,2.585,2.316
217.749036562,2.575,2.321
217.749036582,2.569,2.327
217.749036602,2.564,2.332
217.749036622,2.559,2.332
217.749036642,2.559,2.337
217.749036662,2.559,2.342
217.749036682,2.554,2.342
217.749036702,2.554,2.347
217.749036722,2.549,2.352
217.749036742,2.544,2.352
217.749036762,2.539,2.352
217.749036782,2.539,2.358
217.749036802,2.533,2.363
217.749036822,2.528,2.368
217.749036842,2.528,2.373
217.749036862,2.523,2.373
217.749036882,2.518,2.378
217.749036902,2.513,2.378
217.749036922,2.513,2.383
217.749036942,2.508,2.389
217.749036962,2.508,2.394
217.749036982,2.503,2.399
217.749037002,2.497,2.409
217.749037022,2.492,2.409
217.749037042,2.487,2.414
217.749037062,2.487,2.414
217.749037082,2.482,2.414
217.749037102,2.482,2.42
217.749037122,2.477,2.42
217.749037142,2.477,2.42
217.749037162,2.477,2.42
217.749037182,2.472,2.42
217.749037202,2.472,2.425
217.749037222,2.472,2.425
217.749037242,2.472,2.425
217.749037242,2.472,2.425
217.749037242,2.472,2.425
