Time [s],CAN H,CAN L
213.485743582,2.528,2.481
213.485743602,2.528,2.481
213.485743622,2.528,2.487
213.485743642,2.528,2.487
213.485743662,2.528,2.492
213.485743682,2.528,2.492
213.485743702,2.523,2.492
213.485743722,2.523,2.492
213.485743742,2.518,2.492
213.485743762,2.518,2.492
213.485743782,2.523,2.497
213.485743802,2.523,2.497
213.485743822,2.523,2.497
213.485743842,2.523,2.497
213.485743862,2.523,2.497
213.485743882,2.523,2.497
213.485743902,2.518,2.497
213.485743922,2.518,2.497
213.485743942,2.518,2.497
213.485743962,2.518,2.497
213.485743982,2.513,2.497
213.485744002,2.513,2.502
213.485744022,2.513,2.502
213.485744042,2.513,2.502
213.485744062,2.513,2.497
213.485744082,2.513,2.497
213.485744102,2.513,2.497
213.485744122,2.518,2.497
213.485744142,2.518,2.502
213.485744162,2.518,2.502
213.485744182,2.513,2.502
213.485744202,2.513,2.502
213.485744222,2.513,2.502
213.485744242,2.518,2.502
213.485744262,2.518,2.502
213.485744282,2.513,2.502
213.485744302,2.513,2.502
213.485744322,2.518,2.502
213.485744342,2.523,2.492
213.485744362,2.549,2.461
213.485744382,2.605,2.409
213.485744402,2.688,2.327
213.485744422,2.796,2.218
213.485744442,2.909,2.105
213.485744462,3.011,2.002
213.485744482,3.089,1.919
213.485744502,3.155,1.847
213.485744522,3.222,1.79
213.485744542,3.279,1.733
213.485744562,3.33,1.687
213.485744582,3.366,1.646
213.485744602,3.392,1.625
213.485744622,3.412,1.609
213.485744642,3.423,1.599
213.485744662,3.433,1.594
213.485744682,3.438,1.589
213.485744702,3.438,1.589
213.485744722,3.438,1.589
213.485744742,3.438,1.594
213.485744762,3.438,1.589
213.485744782,3.443,1.584
213.485744802,3.448,1.578
213.485744822,3.454,1.568
213.485744842,3.464,1.563
213.485744862,3.474,1.553
213.485744882,3.484,1.542
213.485744902,3.489,1.532
213.485744922,3.5,1.522
213.485744942,3.51,1.506
213.485744962,3.515,1.496
213.485744982,3.525,1.491
213.485745002,3.531,1.48
213.485745022,3.536,1.475
213.485745042,3.541,1.47
213.485745062,3.546,1.46
213.485745082,3.556,1.46
213.485745102,3.561,1.455
213.485745122,3.561,1.455
213.485745142,3.567,1.455
213.485745162,3.572,1.455
213.485745182,3.572,1.455
213.485745202,3.572,1.455
213.485745222,3.567,1.449
213.485745242,3.567,1.449
213.485745262,3.567,1.449
213.485745282,3.567,1.449
213.485745302,3.561,1.449
213.485745322,3.561,1.449
213.485745342,3.561,1.449
213.485745362,3.561,1.449
213.485745382,3.561,1.455
213.485745402,3.561,1.455
213.485745422,3.561,1.455
213.485745442,3.556,1.455
213.485745462,3.556,1.455
213.485745482,3.551,1.455
213.485745502,3.551,1.455
213.485745522,3.556,1.46
213.485745542,3.556,1.46
213.485745562,3.556,1.46
213.485745582,3.556,1.455
213.485745602,3.556,1.46
213.485745622,3.551,1.46
213.485745642,3.556,1.46
213.485745662,3.556,1.46
213.485745682,3.556,1.46
213.485745702,3.556,1.46
213.485745722,3.556,1.455
213.485745742,3.556,1.455
213.485745762,3.556,1.455
213.485745782,3.556,1.455
213.485745802,3.556,1.455
213.485745822,3.556,1.46
213.485745842,3.556,1.46
213.485745862,3.556,1.46
213.485745882,3.551,1.46
213.485745902,3.551,1.46
213.485745922,3.551,1.46
213.485745942,3.551,1.46
213.485745962,3.551,1.46
213.485745982,3.551,1.46
213.485746002,3.551,1.46
213.485746022,3.551,1.46
213.485746042,3.551,1.46
213.485746062,3.551,1.46
213.485746082,3.551,1.46
213.485746102,3.551,1.455
213.485746122,3.551,1.455
213.485746142,3.546,1.455
213.485746162,3.546,1.455
213.485746182,3.546,1.455
213.485746202,3.551,1.455
213.485746222,3.551,1.455
213.485746242,3.551,1.455
213.485746262,3.551,1.46
213.485746282,3.551,1.46
213.485746302,3.546,1.46
213.485746322,3.546,1.46
213.485746342,3.536,1.47
213.485746362,3.51,1.496
213.485746382,3.448,1.553
213.485746402,3.346,1.651
213.485746422,3.212,1.78
213.485746442,3.089,1.898
213.485746462,3.011,1.976
213.485746482,2.986,2.007
213.485746502,2.975,2.017
213.485746522,2.95,2.043
213.485746542,2.893,2.1
213.485746562,2.842,2.156
213.485746582,2.811,2.198
213.485746602,2.801,2.213
213.485746622,2.806,2.213
213.485746642,2.801,2.213
213.485746662,2.79,2.223
213.485746682,2.78,2.234
213.485746702,2.775,2.234
213.485746722,2.775,2.239
213.485746742,2.77,2.239
213.485746762,2.76,2.239
213.485746782,2.749,2.249
213.485746802,2.734,2.254
213.485746822,2.724,2.265
213.485746842,2.713,2.275
213.485746862,2.703,2.291
213.485746882,2.693,2.301
213.485746902,2.677,2.311
213.485746922,2.662,2.321
213.485746942,2.652,2.337
213.485746962,2.641,2.347
213.485746982,2.631,2.363
213.485747002,2.621,2.378
213.485747022,2.611,2.389
213.485747042,2.605,2.399
213.485747062,2.595,2.409
213.485747082,2.585,2.42
213.485747102,2.58,2.43
213.485747122,2.575,2.435
213.485747142,2.564,2.44
213.485747162,2.554,2.445
213.485747182,2.549,2.445
213.485747202,2.544,2.45
213.485747222,2.544,2.456
213.485747242,2.539,2.456
213.485747262,2.533,2.456
213.485747282,2.533,2.456
213.485747302,2.528,2.456
213.485747322,2.528,2.461
213.485747342,2.528,2.461
213.485747362,2.528,2.466
213.485747382,2.528,2.471
213.485747402,2.528,2.471
213.485747422,2.528,2.471
213.485747442,2.528,2.471
213.485747462,2.528,2.471
213.485747462,2.528,2.471
213.485747462,2.528,2.471
213.485747462,2.528,2.471
213.485747462,2.528,2.471
213.485747462,2.528,2.471
